Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224416.427307	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.639	0	
20200423_224416.436518	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6389	0	
20200423_224416.444562	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.639	0	
20200423_224416.452773	0.404508497187	0.3746	-0.793892626146	-0.7754	-0.628318530718	-0.6378	0	
20200423_224416.461721	0.404508497187	0.3746	-0.793892626146	-0.7754	-0.628318530718	-0.6371	0	
20200423_224416.469719	0.404508497187	0.3746	-0.793892626146	-0.7754	-0.628318530718	-0.637	0	
20200423_224416.477824	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6401	0	
20200423_224416.486485	0.404508497187	0.3748	-0.793892626146	-0.7755	-0.628318530718	-0.6383	0	
20200423_224416.495019	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6375	0	
20200423_224416.503286	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.637	0	
20200423_224416.511246	0.404508497187	0.3746	-0.793892626146	-0.7756	-0.628318530718	-0.6386	0	
20200423_224416.519620	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6384	0	
20200423_224416.528147	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6385	0	
20200423_224416.536160	0.404508497187	0.3747	-0.793892626146	-0.7754	-0.628318530718	-0.6372	0	
20200423_224416.544324	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6385	0	
20200423_224416.553092	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6387	0	
20200423_224416.561822	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6388	0	
20200423_224416.569097	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6391	0	
20200423_224416.577049	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6392	0	
20200423_224416.585533	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6389	0	
20200423_224416.593970	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.639	0	
20200423_224416.602511	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.639	0	
20200423_224416.610668	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6387	0	
20200423_224416.618807	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6373	0	
20200423_224416.627459	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6386	0	
20200423_224416.635789	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6386	0	
20200423_224416.644229	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6389	0	
20200423_224416.652571	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6378	0	
20200423_224416.661044	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.637	0	
20200423_224416.669533	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6368	0	
20200423_224416.678303	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6396	0	
20200423_224416.686231	0.404508497187	0.3747	-0.793892626146	-0.7754	-0.628318530718	-0.638	0	
20200423_224416.694810	0.404508497187	0.3747	-0.793892626146	-0.7754	-0.628318530718	-0.6373	0	
20200423_224416.702612	0.404508497187	0.3746	-0.793892626146	-0.7754	-0.628318530718	-0.6369	0	
20200423_224416.710783	0.404508497187	0.3746	-0.793892626146	-0.7756	-0.628318530718	-0.6386	0	
20200423_224416.719532	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6386	0	
20200423_224416.727194	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6387	0	
20200423_224416.735559	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6387	0	
20200423_224416.744020	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6386	0	
20200423_224416.752663	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6387	0	
20200423_224416.760978	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6391	0	
20200423_224416.769875	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.639	0	
20200423_224416.778532	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6388	0	
20200423_224416.786263	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6386	0	
20200423_224416.794649	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6391	0	
20200423_224416.802767	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6391	0	
20200423_224416.811531	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6392	0	
20200423_224416.820373	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6378	0	
20200423_224416.827617	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6389	0	
20200423_224416.836061	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6388	0	
20200423_224416.844719	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.639	0	
20200423_224416.853429	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6379	0	
20200423_224416.860860	0.404508497187	0.3746	-0.793892626146	-0.7754	-0.628318530718	-0.6372	0	
20200423_224416.869870	0.404508497187	0.3746	-0.793892626146	-0.7754	-0.628318530718	-0.6371	0	
20200423_224416.878172	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6399	0	
20200423_224416.886622	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6401	0	
20200423_224416.894591	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6378	0	
20200423_224416.903782	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.637	0	
20200423_224416.911167	0.404508497187	0.3746	-0.793892626146	-0.7756	-0.628318530718	-0.6384	0	
20200423_224416.919924	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6383	0	
20200423_224416.927856	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6384	0	
20200423_224416.936643	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6383	0	
20200423_224416.944644	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6384	0	
20200423_224416.952968	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6387	0	
20200423_224416.961447	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.639	0	
20200423_224416.969821	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6391	0	
20200423_224416.977887	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6393	0	
20200423_224416.986554	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.639	0	
20200423_224416.994661	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6391	0	
20200423_224417.002630	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.639	0	
20200423_224417.010837	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6389	0	
20200423_224417.019541	0.404508497187	0.3746	-0.793892626146	-0.7754	-0.628318530718	-0.6384	0	
20200423_224417.027881	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6387	0	
20200423_224417.036340	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6387	0	
20200423_224417.044245	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6392	0	
20200423_224417.052578	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6378	0	
20200423_224417.061828	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6371	0	
20200423_224417.069916	0.404508497187	0.3747	-0.793892626146	-0.7754	-0.628318530718	-0.6371	0	
20200423_224417.078303	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6394	0	
20200423_224417.086181	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6399	0	
20200423_224417.094760	0.404508497187	0.3747	-0.793892626146	-0.7754	-0.628318530718	-0.6378	0	
20200423_224417.102880	0.404508497187	0.3747	-0.793892626146	-0.7754	-0.628318530718	-0.6367	0	
20200423_224417.111582	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6386	0	
20200423_224417.120420	0.404508497187	0.3746	-0.793892626146	-0.7756	-0.628318530718	-0.6386	0	
20200423_224417.127837	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6385	0	
20200423_224417.136319	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6388	0	
20200423_224417.144535	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6385	0	
20200423_224417.153144	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6389	0	
20200423_224417.161249	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6391	0	
20200423_224417.169805	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6389	0	
20200423_224417.178044	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6388	0	
20200423_224417.186593	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6388	0	
20200423_224417.194846	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.639	0	
20200423_224417.202801	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.639	0	
20200423_224417.211566	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6392	0	
20200423_224417.220041	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6388	0	
20200423_224417.227889	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6385	0	
20200423_224417.236133	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6386	0	
20200423_224417.244410	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6387	0	
20200423_224417.253000	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6379	0	
20200423_224417.261336	0.404508497187	0.3746	-0.793892626146	-0.7754	-0.628318530718	-0.637	0	
20200423_224417.270264	0.404508497187	0.3746	-0.793892626146	-0.7754	-0.628318530718	-0.6371	0	
20200423_224417.278531	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6386	0	
20200423_224417.286402	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6397	0	
20200423_224417.295007	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6376	0	
20200423_224417.303130	0.404508497187	0.3747	-0.793892626146	-0.7754	-0.628318530718	-0.6367	0	
20200423_224417.311125	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6382	0	
20200423_224417.320003	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6381	0	
20200423_224417.327797	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6383	0	
20200423_224417.336333	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6383	0	
20200423_224417.344434	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6381	0	
20200423_224417.353033	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6386	0	
20200423_224417.361479	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.639	0	
20200423_224417.369729	0.404508497187	0.3746	-0.793892626146	-0.7756	-0.628318530718	-0.6388	0	
20200423_224417.378079	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6389	0	
20200423_224417.386285	0.404508497187	0.3746	-0.793892626146	-0.7756	-0.628318530718	-0.6388	0	
20200423_224417.394484	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.639	0	
20200423_224417.403292	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6388	0	
20200423_224417.411324	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6389	0	
20200423_224417.420114	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6387	0	
20200423_224417.427916	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6387	0	
20200423_224417.436455	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6388	0	
20200423_224417.444767	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6387	0	
20200423_224417.453634	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6381	0	
20200423_224417.461132	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.637	0	
20200423_224417.469489	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6368	0	
20200423_224417.477837	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6384	0	
20200423_224417.486443	0.404508497187	0.3748	-0.793892626146	-0.7755	-0.628318530718	-0.6397	0	
20200423_224417.494586	0.404508497187	0.3747	-0.793892626146	-0.7754	-0.628318530718	-0.6376	0	
20200423_224417.503226	0.404508497187	0.3747	-0.793892626146	-0.7754	-0.628318530718	-0.6368	0	
20200423_224417.511183	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6385	0	
20200423_224417.519645	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6385	0	
20200423_224417.527777	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6387	0	
20200423_224417.536386	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6387	0	
20200423_224417.544452	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6381	0	
20200423_224417.552817	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6385	0	
20200423_224417.561575	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6388	0	
20200423_224417.569125	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6388	0	
20200423_224417.577127	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.639	0	
20200423_224417.585543	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.639	0	
20200423_224417.593866	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6393	0	
20200423_224417.602258	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6393	0	
20200423_224417.610554	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6391	0	
20200423_224417.618833	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.639	0	
20200423_224417.627418	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6386	0	
20200423_224417.635933	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6388	0	
20200423_224417.644306	0.404508497187	0.3746	-0.793892626146	-0.7756	-0.628318530718	-0.6389	0	
20200423_224417.652579	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6384	0	
20200423_224417.661173	0.404508497187	0.3746	-0.793892626146	-0.7754	-0.628318530718	-0.637	0	
20200423_224417.669854	0.404508497187	0.3746	-0.793892626146	-0.7754	-0.628318530718	-0.6372	0	
20200423_224417.677992	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6379	0	
20200423_224417.686818	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.64	0	
20200423_224417.694340	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6382	0	
20200423_224417.703241	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6372	0	
20200423_224417.711552	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6384	0	
20200423_224417.719983	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6384	0	
20200423_224417.728199	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6383	0	
20200423_224417.736817	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6383	0	
20200423_224417.744589	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.638	0	
20200423_224417.752936	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6389	0	
20200423_224417.761260	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6391	0	
20200423_224417.769964	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6392	0	
20200423_224417.778330	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6391	0	
20200423_224417.786116	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6389	0	
20200423_224417.794422	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.639	0	
20200423_224417.803562	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6392	0	
20200423_224417.811142	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6393	0	
20200423_224417.819866	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6391	0	
20200423_224417.827658	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6384	0	
20200423_224417.835878	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6388	0	
20200423_224417.844981	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6389	0	
20200423_224417.853162	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6387	0	
20200423_224417.861292	0.404508497187	0.3747	-0.793892626146	-0.7754	-0.628318530718	-0.6371	0	
20200423_224417.869482	0.404508497187	0.3746	-0.793892626146	-0.7754	-0.628318530718	-0.6371	0	
20200423_224417.878150	0.404508497187	0.3747	-0.793892626146	-0.7754	-0.628318530718	-0.6374	0	
20200423_224417.886404	0.404508497187	0.3748	-0.793892626146	-0.7755	-0.628318530718	-0.6401	0	
20200423_224417.894417	0.404508497187	0.3747	-0.793892626146	-0.7754	-0.628318530718	-0.6379	0	
20200423_224417.903025	0.404508497187	0.3747	-0.793892626146	-0.7754	-0.628318530718	-0.6369	0	
20200423_224417.910534	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6381	0	
20200423_224417.919197	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6385	0	
20200423_224417.927339	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6386	0	
20200423_224417.935773	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6386	0	
20200423_224417.944301	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6381	0	
20200423_224417.952799	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6388	0	
20200423_224417.961071	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6391	0	
20200423_224417.969868	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6392	0	
20200423_224417.977650	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6393	0	
20200423_224417.986181	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6391	0	
20200423_224417.994390	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.639	0	
20200423_224418.002838	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6391	0	
20200423_224418.011385	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6393	0	
20200423_224418.019542	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6393	0	
20200423_224418.027884	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6387	0	
20200423_224418.037029	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.6391	0	
20200423_224418.044722	0.404508497187	0.3747	-0.793892626146	-0.7756	-0.628318530718	-0.639	0	
20200423_224418.053577	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6388	0	
20200423_224418.061012	0.404508497187	0.3746	-0.793892626146	-0.7754	-0.628318530718	-0.637	0	
20200423_224418.069983	0.404508497187	0.3746	-0.793892626146	-0.7754	-0.628318530718	-0.6373	0	
20200423_224418.077615	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6373	0	
20200423_224418.086241	0.404508497187	0.3748	-0.793892626146	-0.7756	-0.628318530718	-0.6405	0	
20200423_224418.095221	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6383	0	
20200423_224418.103071	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6372	0	
20200423_224418.111533	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.638	0	
20200423_224418.120316	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6385	0	
20200423_224418.128927	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6385	0	
20200423_224418.136402	0.404508497187	0.3746	-0.793892626146	-0.7755	-0.628318530718	-0.6385	0	
20200423_224418.144421	0.404508497187	0.3747	-0.793892626146	-0.7755	-0.628318530718	-0.6377	0	
