Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224355.035866	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224355.044603	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224355.052728	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224355.061535	-0.404508497187	-0.3833	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224355.069469	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224355.077240	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224355.085710	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224355.093919	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224355.102628	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224355.110732	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224355.119182	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224355.128013	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224355.136204	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224355.143978	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224355.152469	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224355.161305	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224355.169410	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224355.177793	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224355.186237	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224355.194402	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224355.202656	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224355.211028	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224355.219433	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224355.227895	-0.404508497187	-0.3833	-0.206107373854	-0.2404	2.51327412287	2.5272	0	
20200423_224355.235693	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224355.244069	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224355.253334	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224355.261124	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224355.269070	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224355.277245	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224355.286634	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224355.294157	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224355.302198	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224355.310956	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224355.319729	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224355.327949	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224355.336050	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224355.344400	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224355.352809	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224355.361480	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224355.369300	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224355.378111	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224355.386279	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224355.394263	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224355.402513	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224355.411333	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224355.419752	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224355.427566	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224355.435832	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224355.444605	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224355.452962	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224355.460926	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224355.469097	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224355.477341	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224355.486147	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224355.493888	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224355.502475	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224355.511164	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224355.519639	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224355.527507	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224355.535852	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224355.544670	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224355.552795	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224355.560520	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224355.569055	-0.404508497187	-0.3833	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224355.577035	-0.404508497187	-0.3833	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224355.585328	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224355.593643	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224355.602113	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224355.610243	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5269	0	
20200423_224355.618646	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224355.627591	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224355.635579	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224355.643797	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224355.652525	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5276	0	
20200423_224355.661117	-0.404508497187	-0.3833	-0.206107373854	-0.2404	2.51327412287	2.5276	0	
20200423_224355.669174	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224355.677721	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224355.686607	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5269	0	
20200423_224355.694545	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5269	0	
20200423_224355.703140	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224355.710966	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224355.719111	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224355.727858	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5275	0	
20200423_224355.735871	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224355.744173	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224355.752514	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224355.761489	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5269	0	
20200423_224355.769630	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5269	0	
20200423_224355.778143	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224355.785652	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224355.794020	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224355.802936	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224355.810697	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224355.819113	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224355.827747	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224355.836175	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5269	0	
20200423_224355.844116	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5269	0	
20200423_224355.852856	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224355.861097	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224355.869537	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5275	0	
20200423_224355.877508	-0.404508497187	-0.3833	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224355.886552	-0.404508497187	-0.3833	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224355.894018	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224355.902977	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224355.910859	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224355.919273	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224355.927760	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5269	0	
20200423_224355.936015	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224355.944558	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224355.952392	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224355.961276	-0.404508497187	-0.3833	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224355.969746	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224355.977944	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224355.986316	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224355.994473	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224356.003006	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224356.011006	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224356.019071	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224356.027607	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224356.035840	-0.404508497187	-0.3833	-0.206107373854	-0.2404	2.51327412287	2.5275	0	
20200423_224356.044124	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5276	0	
20200423_224356.052661	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224356.061160	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224356.069189	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224356.077786	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5269	0	
20200423_224356.086274	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224356.093959	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5269	0	
20200423_224356.102428	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224356.110905	-0.404508497187	-0.3833	-0.206107373854	-0.2404	2.51327412287	2.5272	0	
20200423_224356.119060	-0.404508497187	-0.3833	-0.206107373854	-0.2404	2.51327412287	2.5272	0	
20200423_224356.127703	-0.404508497187	-0.3833	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224356.136024	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224356.144284	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224356.152742	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224356.161122	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224356.168886	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224356.177563	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224356.186268	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5275	0	
20200423_224356.194386	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224356.202986	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224356.211160	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224356.219852	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224356.227756	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224356.236463	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5276	0	
20200423_224356.244294	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224356.253004	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224356.261092	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224356.269430	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224356.278641	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224356.285795	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224356.294384	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224356.302755	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224356.310313	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224356.318501	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224356.328043	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224356.335582	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224356.343929	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224356.352517	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224356.361015	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224356.369320	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224356.377627	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224356.386011	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224356.394456	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5276	0	
20200423_224356.403062	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224356.411142	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224356.419246	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224356.428194	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224356.436113	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224356.444794	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224356.452746	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224356.461071	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224356.469669	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224356.477898	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224356.486133	-0.404508497187	-0.3834	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224356.494350	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224356.502720	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224356.510822	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224356.519239	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224356.527641	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224356.536041	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224356.544260	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224356.552544	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224356.561392	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224356.569062	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224356.577020	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224356.585409	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5269	0	
20200423_224356.593655	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224356.602219	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224356.610321	-0.404508497187	-0.3833	-0.206107373854	-0.2404	2.51327412287	2.5276	0	
20200423_224356.618636	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224356.627041	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224356.635602	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224356.644030	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224356.652206	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224356.660959	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5268	0	
20200423_224356.669157	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5269	0	
20200423_224356.677852	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224356.686305	-0.404508497187	-0.3833	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224356.694233	-0.404508497187	-0.3833	-0.206107373854	-0.2404	2.51327412287	2.5274	0	
20200423_224356.702413	-0.404508497187	-0.3833	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224356.711006	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224356.719167	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224356.727577	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5267	0	
20200423_224356.735801	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5268	0	
20200423_224356.744044	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224356.752843	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224356.760554	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224356.768940	-0.404508497187	-0.3833	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224356.777459	-0.404508497187	-0.3833	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224356.786068	-0.404508497187	-0.3833	-0.206107373854	-0.2404	2.51327412287	2.5273	0	
20200423_224356.793968	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
