Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224356.869285	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224356.877421	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224356.886335	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224356.894529	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224356.902635	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224356.911421	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224356.919467	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2169	0	
20200423_224356.927614	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224356.935458	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224356.944088	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224356.952157	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224356.960823	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224356.969520	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224356.977803	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224356.986103	-0.293892626146	-0.275	-0.904508497187	-0.8706	-2.19911485751	-2.2183	0	
20200423_224356.993729	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224357.002156	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224357.010738	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224357.018767	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224357.027084	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2169	0	
20200423_224357.036027	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.217	0	
20200423_224357.043753	-0.293892626146	-0.2749	-0.904508497187	-0.8706	-2.19911485751	-2.217	0	
20200423_224357.052285	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2169	0	
20200423_224357.060542	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2169	0	
20200423_224357.068773	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2165	0	
20200423_224357.078210	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2165	0	
20200423_224357.086639	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2165	0	
20200423_224357.094421	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.217	0	
20200423_224357.102758	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224357.111286	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224357.119365	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224357.127114	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224357.135947	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224357.144319	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224357.153099	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224357.160552	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224357.169338	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224357.177092	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224357.185541	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2175	0	
20200423_224357.193943	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224357.202043	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224357.210399	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224357.219685	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224357.227850	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224357.236168	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224357.243974	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224357.252363	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224357.260823	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224357.269474	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224357.277455	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224357.286252	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224357.294525	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2172	0	
20200423_224357.302554	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224357.310690	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224357.318838	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2163	0	
20200423_224357.327336	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224357.336043	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224357.344129	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224357.352691	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224357.360891	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224357.368996	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224357.377714	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224357.386016	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224357.393931	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224357.402335	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224357.410497	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224357.418731	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224357.427372	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224357.435697	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224357.443989	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224357.452475	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224357.460466	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224357.468854	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224357.477575	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224357.485425	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224357.494005	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2169	0	
20200423_224357.502474	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224357.510664	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224357.518621	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224357.527073	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224357.535704	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224357.543866	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224357.552168	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224357.560873	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224357.568787	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224357.576878	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224357.585579	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224357.593451	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224357.601839	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224357.610222	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224357.618626	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224357.627007	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224357.635240	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224357.643706	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224357.652359	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224357.661072	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224357.668916	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224357.677749	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224357.685739	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224357.694231	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224357.702195	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224357.710466	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224357.719310	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224357.727708	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224357.735801	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224357.743609	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224357.752259	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224357.760522	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224357.769069	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2169	0	
20200423_224357.777271	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224357.786068	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2169	0	
20200423_224357.794466	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224357.802465	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224357.811165	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2169	0	
20200423_224357.818856	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224357.827505	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2169	0	
20200423_224357.836015	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224357.843860	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2169	0	
20200423_224357.852735	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224357.860696	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224357.868696	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224357.877138	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224357.886292	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224357.894400	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2169	0	
20200423_224357.902113	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224357.911249	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224357.919576	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224357.927776	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224357.936122	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224357.944621	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224357.952284	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224357.961320	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224357.969323	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2165	0	
20200423_224357.977294	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224357.985543	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224357.994303	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224358.002217	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224358.011273	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224358.019088	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224358.027673	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2169	0	
20200423_224358.035986	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224358.044976	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224358.052532	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224358.060443	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224358.068921	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224358.077227	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224358.085930	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224358.093977	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224358.102610	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224358.110695	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224358.119715	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224358.127336	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224358.135499	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224358.143841	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224358.152083	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224358.161124	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224358.169548	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224358.178091	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224358.186204	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224358.194499	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224358.202205	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224358.211042	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224358.219522	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224358.227077	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224358.235474	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224358.244046	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224358.253064	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224358.260581	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224358.269063	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224358.277077	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224358.286455	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224358.294025	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224358.302116	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224358.310500	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224358.319362	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224358.327558	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224358.336099	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224358.344072	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2169	0	
20200423_224358.352260	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224358.360742	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224358.369482	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224358.377458	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224358.385669	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224358.394160	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224358.402220	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224358.410481	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224358.418829	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2169	0	
20200423_224358.427665	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224358.435787	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224358.444067	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224358.453141	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2165	0	
20200423_224358.461606	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224358.468938	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224358.478313	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224358.486560	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224358.494673	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224358.502072	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224358.510514	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224358.518855	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2165	0	
20200423_224358.527524	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224358.535558	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2165	0	
20200423_224358.544408	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2164	0	
20200423_224358.553201	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224358.560367	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224358.569119	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224358.576885	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224358.585153	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224358.593460	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224358.602057	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2165	0	
20200423_224358.610460	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224358.618484	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224358.626966	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
