Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_205408.573499	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.582050	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.590234	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.598578	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.606825	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.615398	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.623620	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.632474	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.640656	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.649204	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.657499	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.666050	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.674629	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.682487	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.690733	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.699292	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.707939	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.716095	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.724773	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.732724	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.740883	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.749522	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.757741	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.765822	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.774540	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.782503	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.790519	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.799761	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.807544	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.815990	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.824460	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.832962	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.840470	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.849202	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.857586	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.866256	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.874844	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.882269	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.891350	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.899454	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.907393	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.915576	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.924587	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.932435	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.940733	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.949206	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.957399	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.965500	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.974370	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.982671	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.990717	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205408.999247	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.007810	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.016325	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.024109	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.032357	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.040827	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.049578	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.057229	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.065779	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.074459	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.082824	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.090976	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.099753	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.107773	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.115649	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.124164	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.132453	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.140910	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.148985	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.157289	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.165513	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.173498	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.181947	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.190392	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.198688	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.207460	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.215947	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.224170	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.232876	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.240603	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.249278	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.258014	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.266251	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.274471	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.282431	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.291495	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.299189	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.307793	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.315862	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.324037	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.332687	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.341269	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.349280	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.358467	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.365221	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.373793	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.382322	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.390365	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.399256	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.407171	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.416004	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.424685	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.432416	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.441074	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.449408	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.457659	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.465961	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.474827	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.483202	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.490674	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.499511	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.507716	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.515661	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.523939	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.532593	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.540979	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.549018	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.557781	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.565232	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.573581	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.581938	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.590143	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.598517	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.607589	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.615440	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.623819	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.632410	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.640679	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.649324	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.657299	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.666249	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.674708	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.682417	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.691393	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.699587	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.707512	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.715924	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.724146	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.732964	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.741120	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.749732	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.757386	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.766095	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.774258	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.782458	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.790872	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.799700	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.807842	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.816072	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.823767	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.832122	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.840687	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.849130	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.857553	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.866119	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.874537	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.882397	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.890758	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.899173	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.907345	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.915895	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.924028	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.932184	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.940748	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.949433	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.957621	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.965833	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.974292	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.982978	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.991400	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205409.999427	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.007646	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.016345	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.024337	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.032766	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.040677	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.049176	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.057681	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.066049	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.074429	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.083213	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.091139	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.099379	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.107819	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.115876	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.124319	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.132827	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.140743	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.149416	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.157634	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.165843	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.174536	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.182599	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.190898	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.199401	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.207834	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.215896	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.224577	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.232744	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.240966	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.249483	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.257445	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.265516	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.274112	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.282298	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.290973	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.299019	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.307594	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.315698	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.324429	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.332548	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.340667	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.349658	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.357749	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.366376	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
20200424_205410.374576	-1.13262379212	-1.0964	0.822899353209	0.8031	2.51327412287	2.4729	0	
