Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_205259.132361	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6797	0	
20200424_205259.140480	1.13262379212	1.0724	-0.822899353209	-0.821	-0.628318530718	-0.6768	0	
20200424_205259.149035	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6796	0	
20200424_205259.157135	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6776	0	
20200424_205259.165884	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6798	0	
20200424_205259.173581	1.13262379212	1.0724	-0.822899353209	-0.821	-0.628318530718	-0.6766	0	
20200424_205259.182347	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.68	0	
20200424_205259.189931	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.677	0	
20200424_205259.199477	1.13262379212	1.0727	-0.822899353209	-0.8214	-0.628318530718	-0.6802	0	
20200424_205259.207148	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.677	0	
20200424_205259.215743	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6799	0	
20200424_205259.224043	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6771	0	
20200424_205259.231648	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6797	0	
20200424_205259.240573	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6773	0	
20200424_205259.248856	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6799	0	
20200424_205259.256889	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6772	0	
20200424_205259.265882	1.13262379212	1.0726	-0.822899353209	-0.8214	-0.628318530718	-0.6799	0	
20200424_205259.273710	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6769	0	
20200424_205259.281817	1.13262379212	1.0725	-0.822899353209	-0.8215	-0.628318530718	-0.6587	0	
20200424_205259.290650	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6765	0	
20200424_205259.299140	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6792	0	
20200424_205259.306691	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6769	0	
20200424_205259.316190	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6795	0	
20200424_205259.323623	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.677	0	
20200424_205259.332323	1.13262379212	1.0727	-0.822899353209	-0.8213	-0.628318530718	-0.6799	0	
20200424_205259.340482	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6769	0	
20200424_205259.348602	1.13262379212	1.0726	-0.822899353209	-0.8214	-0.628318530718	-0.6794	0	
20200424_205259.357075	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6769	0	
20200424_205259.365729	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6793	0	
20200424_205259.373696	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6766	0	
20200424_205259.382342	1.13262379212	1.0726	-0.822899353209	-0.8214	-0.628318530718	-0.6799	0	
20200424_205259.390335	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.677	0	
20200424_205259.399163	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6797	0	
20200424_205259.407202	1.13262379212	1.0723	-0.822899353209	-0.8212	-0.628318530718	-0.6749	0	
20200424_205259.415736	1.13262379212	1.0725	-0.822899353209	-0.8215	-0.628318530718	-0.6781	0	
20200424_205259.423741	1.13262379212	1.0724	-0.822899353209	-0.8213	-0.628318530718	-0.6756	0	
20200424_205259.432171	1.13262379212	1.0725	-0.822899353209	-0.8215	-0.628318530718	-0.6779	0	
20200424_205259.440418	1.13262379212	1.0724	-0.822899353209	-0.8213	-0.628318530718	-0.6757	0	
20200424_205259.449320	1.13262379212	1.0725	-0.822899353209	-0.8215	-0.628318530718	-0.6781	0	
20200424_205259.457468	1.13262379212	1.0724	-0.822899353209	-0.8213	-0.628318530718	-0.6754	0	
20200424_205259.465168	1.13262379212	1.0726	-0.822899353209	-0.8215	-0.628318530718	-0.6789	0	
20200424_205259.473511	1.13262379212	1.0723	-0.822899353209	-0.8213	-0.628318530718	-0.6755	0	
20200424_205259.482868	1.13262379212	1.0725	-0.822899353209	-0.8215	-0.628318530718	-0.6779	0	
20200424_205259.490847	1.13262379212	1.0724	-0.822899353209	-0.8213	-0.628318530718	-0.6761	0	
20200424_205259.498848	1.13262379212	1.0726	-0.822899353209	-0.8215	-0.628318530718	-0.6789	0	
20200424_205259.507124	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6768	0	
20200424_205259.515318	1.13262379212	1.0726	-0.822899353209	-0.8214	-0.628318530718	-0.68	0	
20200424_205259.523705	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6773	0	
20200424_205259.532223	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6795	0	
20200424_205259.540065	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6775	0	
20200424_205259.549336	1.13262379212	1.0726	-0.822899353209	-0.8214	-0.628318530718	-0.6802	0	
20200424_205259.557150	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6775	0	
20200424_205259.566086	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6798	0	
20200424_205259.573001	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6774	0	
20200424_205259.581375	1.13262379212	1.0726	-0.822899353209	-0.8214	-0.628318530718	-0.68	0	
20200424_205259.589738	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6767	0	
20200424_205259.597880	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6791	0	
20200424_205259.606238	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6766	0	
20200424_205259.614704	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.679	0	
20200424_205259.623200	1.13262379212	1.0724	-0.822899353209	-0.821	-0.628318530718	-0.6771	0	
20200424_205259.631500	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6799	0	
20200424_205259.639846	1.13262379212	1.0724	-0.822899353209	-0.821	-0.628318530718	-0.6769	0	
20200424_205259.648670	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.679	0	
20200424_205259.657057	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6772	0	
20200424_205259.665271	1.13262379212	1.0726	-0.822899353209	-0.8215	-0.628318530718	-0.6592	0	
20200424_205259.673376	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6765	0	
20200424_205259.682202	1.13262379212	1.0726	-0.822899353209	-0.8214	-0.628318530718	-0.6793	0	
20200424_205259.690347	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6771	0	
20200424_205259.698671	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6792	0	
20200424_205259.706459	1.13262379212	1.0724	-0.822899353209	-0.821	-0.628318530718	-0.6767	0	
20200424_205259.715217	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6789	0	
20200424_205259.723850	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6772	0	
20200424_205259.731978	1.13262379212	1.0726	-0.822899353209	-0.8214	-0.628318530718	-0.68	0	
20200424_205259.740530	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6775	0	
20200424_205259.748634	1.13262379212	1.0726	-0.822899353209	-0.8215	-0.628318530718	-0.6586	0	
20200424_205259.757238	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6769	0	
20200424_205259.765585	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6789	0	
20200424_205259.773742	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6773	0	
20200424_205259.782340	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.679	0	
20200424_205259.790147	1.13262379212	1.0724	-0.822899353209	-0.821	-0.628318530718	-0.6769	0	
20200424_205259.798815	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6793	0	
20200424_205259.807195	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.677	0	
20200424_205259.815874	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6793	0	
20200424_205259.823859	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6771	0	
20200424_205259.833088	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6788	0	
20200424_205259.840244	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6773	0	
20200424_205259.848451	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6794	0	
20200424_205259.856662	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6771	0	
20200424_205259.865074	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6789	0	
20200424_205259.873538	1.13262379212	1.0724	-0.822899353209	-0.821	-0.628318530718	-0.6767	0	
20200424_205259.882377	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6786	0	
20200424_205259.889988	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.677	0	
20200424_205259.899166	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6789	0	
20200424_205259.906757	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6768	0	
20200424_205259.915514	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6789	0	
20200424_205259.923720	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6772	0	
20200424_205259.932717	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.679	0	
20200424_205259.940533	1.13262379212	1.0724	-0.822899353209	-0.821	-0.628318530718	-0.6772	0	
20200424_205259.948752	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6797	0	
20200424_205259.956772	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.677	0	
20200424_205259.965924	1.13262379212	1.0725	-0.822899353209	-0.8215	-0.628318530718	-0.6586	0	
20200424_205259.973891	1.13262379212	1.0723	-0.822899353209	-0.8213	-0.628318530718	-0.6748	0	
20200424_205259.982125	1.13262379212	1.0725	-0.822899353209	-0.8215	-0.628318530718	-0.6774	0	
20200424_205259.990272	1.13262379212	1.0723	-0.822899353209	-0.8213	-0.628318530718	-0.675	0	
20200424_205259.999441	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6792	0	
20200424_205300.007003	1.13262379212	1.0724	-0.822899353209	-0.821	-0.628318530718	-0.6771	0	
20200424_205300.015880	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6796	0	
20200424_205300.023737	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6773	0	
20200424_205300.032508	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6795	0	
20200424_205300.040789	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6772	0	
20200424_205300.048817	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.679	0	
20200424_205300.056717	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.677	0	
20200424_205300.065913	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6793	0	
20200424_205300.073559	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6781	0	
20200424_205300.082359	1.13262379212	1.0726	-0.822899353209	-0.8214	-0.628318530718	-0.6799	0	
20200424_205300.090863	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6776	0	
20200424_205300.098076	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6796	0	
20200424_205300.107654	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6773	0	
20200424_205300.115336	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.679	0	
20200424_205300.123692	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6772	0	
20200424_205300.132412	1.13262379212	1.0726	-0.822899353209	-0.8215	-0.628318530718	-0.6586	0	
20200424_205300.140193	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6768	0	
20200424_205300.148955	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6792	0	
20200424_205300.157312	1.13262379212	1.0724	-0.822899353209	-0.821	-0.628318530718	-0.6771	0	
20200424_205300.165672	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.679	0	
20200424_205300.173537	1.13262379212	1.0724	-0.822899353209	-0.821	-0.628318530718	-0.6772	0	
20200424_205300.181832	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6794	0	
20200424_205300.190469	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6775	0	
20200424_205300.198868	1.13262379212	1.0726	-0.822899353209	-0.8215	-0.628318530718	-0.6592	0	
20200424_205300.207158	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6768	0	
20200424_205300.215458	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6791	0	
20200424_205300.223672	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6774	0	
20200424_205300.231949	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6796	0	
20200424_205300.240364	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6774	0	
20200424_205300.248954	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6795	0	
20200424_205300.257192	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6774	0	
20200424_205300.265500	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6796	0	
20200424_205300.273503	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6772	0	
20200424_205300.282083	1.13262379212	1.0725	-0.822899353209	-0.8215	-0.628318530718	-0.659	0	
20200424_205300.290512	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6768	0	
20200424_205300.299212	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6793	0	
20200424_205300.307014	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6769	0	
20200424_205300.315788	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.68	0	
20200424_205300.323644	1.13262379212	1.0724	-0.822899353209	-0.821	-0.628318530718	-0.6769	0	
20200424_205300.332803	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6797	0	
20200424_205300.340396	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6771	0	
20200424_205300.349156	1.13262379212	1.0726	-0.822899353209	-0.8214	-0.628318530718	-0.6802	0	
20200424_205300.356955	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6773	0	
20200424_205300.365558	1.13262379212	1.0726	-0.822899353209	-0.8215	-0.628318530718	-0.6592	0	
20200424_205300.373312	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6772	0	
20200424_205300.381851	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6794	0	
20200424_205300.390253	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6772	0	
20200424_205300.398644	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6803	0	
20200424_205300.406657	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6772	0	
20200424_205300.415626	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6804	0	
20200424_205300.424010	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6773	0	
20200424_205300.432306	1.13262379212	1.0726	-0.822899353209	-0.8214	-0.628318530718	-0.6803	0	
20200424_205300.440155	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6772	0	
20200424_205300.448343	1.13262379212	1.0727	-0.822899353209	-0.8214	-0.628318530718	-0.6806	0	
20200424_205300.457274	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6774	0	
20200424_205300.465556	1.13262379212	1.0726	-0.822899353209	-0.8214	-0.628318530718	-0.6801	0	
20200424_205300.473613	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6773	0	
20200424_205300.481763	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6801	0	
20200424_205300.490365	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6773	0	
20200424_205300.498793	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6804	0	
20200424_205300.506899	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6776	0	
20200424_205300.515270	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6796	0	
20200424_205300.523719	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6769	0	
20200424_205300.532260	1.13262379212	1.0726	-0.822899353209	-0.8214	-0.628318530718	-0.6799	0	
20200424_205300.540185	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6769	0	
20200424_205300.548591	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6795	0	
20200424_205300.557290	1.13262379212	1.0724	-0.822899353209	-0.821	-0.628318530718	-0.677	0	
20200424_205300.564937	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.679	0	
20200424_205300.573120	1.13262379212	1.0724	-0.822899353209	-0.821	-0.628318530718	-0.6767	0	
20200424_205300.581218	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6794	0	
20200424_205300.589602	1.13262379212	1.0724	-0.822899353209	-0.821	-0.628318530718	-0.6767	0	
20200424_205300.598153	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6788	0	
20200424_205300.606748	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6769	0	
20200424_205300.614749	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6796	0	
20200424_205300.623140	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6771	0	
20200424_205300.631442	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6792	0	
20200424_205300.639909	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6773	0	
20200424_205300.648049	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6796	0	
20200424_205300.656727	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6771	0	
20200424_205300.665476	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6796	0	
20200424_205300.673739	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6774	0	
20200424_205300.682639	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6791	0	
20200424_205300.689971	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.677	0	
20200424_205300.699000	1.13262379212	1.0726	-0.822899353209	-0.8214	-0.628318530718	-0.6794	0	
20200424_205300.706900	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6774	0	
20200424_205300.715348	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6796	0	
20200424_205300.723472	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6781	0	
20200424_205300.732422	1.13262379212	1.0726	-0.822899353209	-0.8214	-0.628318530718	-0.6798	0	
20200424_205300.740100	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6777	0	
20200424_205300.748647	1.13262379212	1.0726	-0.822899353209	-0.8214	-0.628318530718	-0.6796	0	
20200424_205300.756954	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6773	0	
20200424_205300.765832	1.13262379212	1.0725	-0.822899353209	-0.8215	-0.628318530718	-0.659	0	
20200424_205300.773451	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6767	0	
20200424_205300.781313	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6783	0	
20200424_205300.789643	1.13262379212	1.0723	-0.822899353209	-0.8212	-0.628318530718	-0.6748	0	
20200424_205300.798079	1.13262379212	1.0724	-0.822899353209	-0.8214	-0.628318530718	-0.6767	0	
20200424_205300.806575	1.13262379212	1.0723	-0.822899353209	-0.8212	-0.628318530718	-0.6747	0	
20200424_205300.814613	1.13262379212	1.0725	-0.822899353209	-0.8214	-0.628318530718	-0.6773	0	
20200424_205300.823477	1.13262379212	1.0723	-0.822899353209	-0.8212	-0.628318530718	-0.675	0	
20200424_205300.832048	1.13262379212	1.0725	-0.822899353209	-0.8214	-0.628318530718	-0.6772	0	
20200424_205300.839803	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6769	0	
20200424_205300.848951	1.13262379212	1.0727	-0.822899353209	-0.8213	-0.628318530718	-0.6766	0	
20200424_205300.857313	1.13262379212	1.0724	-0.822899353209	-0.821	-0.628318530718	-0.6763	0	
20200424_205300.865907	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6783	0	
20200424_205300.873419	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6771	0	
20200424_205300.881607	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6792	0	
