Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_205317.773432	0.822899353209	0.8239	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205317.782501	0.822899353209	0.8239	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205317.790325	0.822899353209	0.8239	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205317.798682	0.822899353209	0.8239	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205317.806798	0.822899353209	0.8239	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205317.815426	0.822899353209	0.8239	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205317.823432	0.822899353209	0.8239	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205317.831719	0.822899353209	0.8239	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205317.840092	0.822899353209	0.8239	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205317.848292	0.822899353209	0.8239	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205317.857091	0.822899353209	0.8239	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205317.865188	0.822899353209	0.8239	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205317.874040	0.822899353209	0.8239	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205317.881843	0.822899353209	0.8239	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205317.890064	0.822899353209	0.8239	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205317.898211	0.822899353209	0.8239	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205317.906664	0.822899353209	0.8239	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205317.915523	0.822899353209	0.8239	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205317.923866	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7822	0	
20200424_205317.931700	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205317.940338	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205317.948690	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205317.956803	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205317.965674	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205317.973512	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205317.982362	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205317.990340	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205317.998258	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.006555	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.015082	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.023557	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.032042	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.039945	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.048615	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.056685	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.065174	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.073249	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.081790	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.090017	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.098395	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.106584	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.115829	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.124033	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.131548	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.139800	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.148746	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.156713	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.165101	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.173788	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.181552	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.190385	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.198522	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.206863	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.215034	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.223341	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.231720	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.240735	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.248393	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.256991	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.265291	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.273202	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.282468	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.290114	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.298405	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.306626	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.315088	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.323277	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.331738	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.340130	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.348518	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.356801	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.365043	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.373713	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.381930	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.389777	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.398565	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.407040	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.415543	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.423155	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.431597	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.440334	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.448214	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.456517	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.465359	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.473703	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.481699	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.489863	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.498470	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.507202	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.515585	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.523324	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.532742	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.540007	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.548635	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.556921	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.569529	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.572923	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.581292	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.589517	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.598052	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.606379	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.615677	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.623005	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.631709	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.640075	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.648350	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.656868	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.665323	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.674120	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.682215	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.690599	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.698730	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.706551	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.715205	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.723500	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.731760	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.740127	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.748807	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.756716	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.765158	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.773085	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.781481	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.789677	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.798146	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.806555	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.815015	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.823426	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.831963	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.840227	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.848365	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.857404	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.865680	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.873489	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.882094	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.890125	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.898741	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.907183	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.914904	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.923376	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.931774	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.940073	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.948272	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.957315	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.965205	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.973429	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.981976	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.990031	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205318.998198	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.006619	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.015046	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.023669	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.031647	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.039892	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.048361	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.056765	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.064869	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.073614	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.082319	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.090244	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.098438	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.106870	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.115944	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.123380	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.131668	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.139985	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.148438	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.156722	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.165225	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.173885	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.182153	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.190191	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.199090	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.206806	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.215312	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.223553	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.232297	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.240477	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.248257	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.256798	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.265245	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.273306	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.282201	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.289883	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.298568	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.307094	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.315695	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.323707	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.332490	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.339766	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.348473	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.356633	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.365457	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.373319	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.382058	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.389932	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.398646	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.406911	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.415032	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.423419	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.431630	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.440218	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.448314	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.456443	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.465117	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.473355	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.482287	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.489938	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
20200424_205319.498803	0.822899353209	0.8241	1.13262379212	1.1059	0.942477796077	0.7804	0	
