Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212853.369715	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5364	0	
20200424_212853.378059	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5366	0	
20200424_212853.386640	1.53080849893e-16	0.0583	0.5	0.4985	1.57079632679	1.5365	0	
20200424_212853.395028	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5363	0	
20200424_212853.403488	1.53080849893e-16	0.0572	0.5	0.4994	1.57079632679	1.5291	0	
20200424_212853.411471	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5301	0	
20200424_212853.420290	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5303	0	
20200424_212853.428155	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5304	0	
20200424_212853.436761	1.53080849893e-16	0.0581	0.5	0.4981	1.57079632679	1.5305	0	
20200424_212853.444795	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5368	0	
20200424_212853.453254	1.53080849893e-16	0.0584	0.5	0.4985	1.57079632679	1.5369	0	
20200424_212853.461282	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5364	0	
20200424_212853.470147	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5367	0	
20200424_212853.478505	1.53080849893e-16	0.0574	0.5	0.4992	1.57079632679	1.5315	0	
20200424_212853.486337	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.53	0	
20200424_212853.495217	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.53	0	
20200424_212853.503609	1.53080849893e-16	0.0579	0.5	0.499	1.57079632679	1.5378	0	
20200424_212853.511735	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.53	0	
20200424_212853.519505	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5362	0	
20200424_212853.528330	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.536	0	
20200424_212853.537157	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5362	0	
20200424_212853.544731	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5362	0	
20200424_212853.552775	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5362	0	
20200424_212853.561502	1.53080849893e-16	0.0561	0.5	0.5007	1.57079632679	1.53	0	
20200424_212853.569601	1.53080849893e-16	0.0573	0.5	0.499	1.57079632679	1.5389	0	
20200424_212853.577654	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5296	0	
20200424_212853.585952	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5293	0	
20200424_212853.594305	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5363	0	
20200424_212853.602779	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5367	0	
20200424_212853.611384	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5365	0	
20200424_212853.619390	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5365	0	
20200424_212853.627931	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5368	0	
20200424_212853.636587	1.53080849893e-16	0.0574	0.5	0.4992	1.57079632679	1.5314	0	
20200424_212853.644494	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5302	0	
20200424_212853.653194	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5306	0	
20200424_212853.661463	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5305	0	
20200424_212853.669990	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5366	0	
20200424_212853.678122	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.537	0	
20200424_212853.686314	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5367	0	
20200424_212853.694546	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5364	0	
20200424_212853.703221	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5366	0	
20200424_212853.711406	1.53080849893e-16	0.0574	0.5	0.4992	1.57079632679	1.5307	0	
20200424_212853.719391	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5305	0	
20200424_212853.727791	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5302	0	
20200424_212853.736545	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5304	0	
20200424_212853.744592	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5301	0	
20200424_212853.753524	1.53080849893e-16	0.0583	0.5	0.4985	1.57079632679	1.5367	0	
20200424_212853.761781	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5368	0	
20200424_212853.769790	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5374	0	
20200424_212853.778465	1.53080849893e-16	0.0584	0.5	0.4985	1.57079632679	1.5368	0	
20200424_212853.787053	1.53080849893e-16	0.0574	0.5	0.4992	1.57079632679	1.5314	0	
20200424_212853.794817	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5306	0	
20200424_212853.804508	1.53080849893e-16	0.058	0.5	0.4982	1.57079632679	1.5304	0	
20200424_212853.811891	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5304	0	
20200424_212853.820150	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5306	0	
20200424_212853.828508	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5373	0	
20200424_212853.836435	1.53080849893e-16	0.0583	0.5	0.4985	1.57079632679	1.5371	0	
20200424_212853.845804	1.53080849893e-16	0.0583	0.5	0.4985	1.57079632679	1.5371	0	
20200424_212853.854032	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.537	0	
20200424_212853.862601	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5371	0	
20200424_212853.870130	1.53080849893e-16	0.0574	0.5	0.4993	1.57079632679	1.5316	0	
20200424_212853.878567	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5303	0	
20200424_212853.887054	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5302	0	
20200424_212853.895535	1.53080849893e-16	0.0581	0.5	0.4981	1.57079632679	1.5306	0	
20200424_212853.904723	1.53080849893e-16	0.0579	0.5	0.499	1.57079632679	1.5384	0	
20200424_212853.912746	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5366	0	
20200424_212853.920817	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5363	0	
20200424_212853.929397	1.53080849893e-16	0.0584	0.5	0.4985	1.57079632679	1.5363	0	
20200424_212853.936462	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5367	0	
20200424_212853.945456	1.53080849893e-16	0.0575	0.5	0.4995	1.57079632679	1.5278	0	
20200424_212853.953105	1.53080849893e-16	0.0581	0.5	0.4981	1.57079632679	1.53	0	
20200424_212853.962847	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5302	0	
20200424_212853.969513	1.53080849893e-16	0.0581	0.5	0.4974	1.57079632679	1.5124	0	
20200424_212853.978300	1.53080849893e-16	0.0574	0.5	0.4989	1.57079632679	1.54	0	
20200424_212853.987253	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5371	0	
20200424_212853.996278	1.53080849893e-16	0.0584	0.5	0.4986	1.57079632679	1.5367	0	
20200424_212854.004386	1.53080849893e-16	0.0583	0.5	0.4985	1.57079632679	1.5368	0	
20200424_212854.011257	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5365	0	
20200424_212854.020046	1.53080849893e-16	0.0583	0.5	0.4986	1.57079632679	1.5366	0	
20200424_212854.029197	1.53080849893e-16	0.0574	0.5	0.4993	1.57079632679	1.531	0	
20200424_212854.037295	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.53	0	
20200424_212854.045287	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5296	0	
20200424_212854.053374	1.53080849893e-16	0.058	0.5	0.4981	1.57079632679	1.5298	0	
