Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212338.759092	0.4	0.3979	-1.95943487864e-16	-0.0363	0.0	-0.0671	0	
20200424_212338.767234	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0926	0	
20200424_212338.775372	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0715	0	
20200424_212338.783785	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0715	0	
20200424_212338.792225	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0936	0	
20200424_212338.799891	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212338.808719	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212338.816880	0.4	0.3979	-1.95943487864e-16	-0.0363	0.0	-0.067	0	
20200424_212338.825543	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0927	0	
20200424_212338.833193	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0714	0	
20200424_212338.841871	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0934	0	
20200424_212338.850227	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212338.858474	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0915	0	
20200424_212338.866900	0.4	0.3979	-1.95943487864e-16	-0.0366	0.0	-0.0926	0	
20200424_212338.875371	0.4	0.3979	-1.95943487864e-16	-0.0367	0.0	-0.0916	0	
20200424_212338.883970	0.4	0.3979	-1.95943487864e-16	-0.0367	0.0	-0.0914	0	
20200424_212338.891963	0.4	0.3979	-1.95943487864e-16	-0.0367	0.0	-0.0915	0	
20200424_212338.900456	0.4	0.398	-1.95943487864e-16	-0.0367	0.0	-0.0915	0	
20200424_212338.908574	0.4	0.398	-1.95943487864e-16	-0.0368	0.0	-0.0921	0	
20200424_212338.917151	0.4	0.398	-1.95943487864e-16	-0.0368	0.0	-0.0926	0	
20200424_212338.925351	0.4	0.398	-1.95943487864e-16	-0.0368	0.0	-0.0925	0	
20200424_212338.933959	0.4	0.3979	-1.95943487864e-16	-0.0368	0.0	-0.0919	0	
20200424_212338.942021	0.4	0.3979	-1.95943487864e-16	-0.0367	0.0	-0.0918	0	
20200424_212338.950387	0.4	0.3979	-1.95943487864e-16	-0.0367	0.0	-0.0916	0	
20200424_212338.958804	0.4	0.3979	-1.95943487864e-16	-0.0367	0.0	-0.0911	0	
20200424_212338.967229	0.4	0.3979	-1.95943487864e-16	-0.0367	0.0	-0.0913	0	
20200424_212338.975100	0.4	0.3979	-1.95943487864e-16	-0.0367	0.0	-0.0912	0	
20200424_212338.983516	0.4	0.3979	-1.95943487864e-16	-0.0367	0.0	-0.0915	0	
20200424_212338.992357	0.4	0.3979	-1.95943487864e-16	-0.0368	0.0	-0.0917	0	
20200424_212339.000237	0.4	0.3979	-1.95943487864e-16	-0.0368	0.0	-0.092	0	
20200424_212339.008712	0.4	0.3979	-1.95943487864e-16	-0.0368	0.0	-0.0919	0	
20200424_212339.017380	0.4	0.3979	-1.95943487864e-16	-0.0367	0.0	-0.0919	0	
20200424_212339.025298	0.4	0.3979	-1.95943487864e-16	-0.0367	0.0	-0.092	0	
20200424_212339.033751	0.4	0.3979	-1.95943487864e-16	-0.0367	0.0	-0.0917	0	
20200424_212339.042097	0.4	0.3979	-1.95943487864e-16	-0.0367	0.0	-0.0916	0	
20200424_212339.050586	0.4	0.3979	-1.95943487864e-16	-0.0367	0.0	-0.0914	0	
20200424_212339.059020	0.4	0.3979	-1.95943487864e-16	-0.0367	0.0	-0.0915	0	
20200424_212339.067291	0.4	0.3979	-1.95943487864e-16	-0.0367	0.0	-0.0917	0	
20200424_212339.075627	0.4	0.3979	-1.95943487864e-16	-0.0368	0.0	-0.0922	0	
20200424_212339.083901	0.4	0.3979	-1.95943487864e-16	-0.0365	0.0	-0.0679	0	
20200424_212339.092251	0.4	0.3981	-1.95943487864e-16	-0.0367	0.0	-0.0925	0	
20200424_212339.100219	0.4	0.3981	-1.95943487864e-16	-0.0367	0.0	-0.0924	0	
20200424_212339.108572	0.4	0.3981	-1.95943487864e-16	-0.0367	0.0	-0.0927	0	
20200424_212339.117436	0.4	0.398	-1.95943487864e-16	-0.0368	0.0	-0.0936	0	
20200424_212339.126015	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0696	0	
20200424_212339.133800	0.4	0.398	-1.95943487864e-16	-0.0366	0.0	-0.0922	0	
20200424_212339.141857	0.4	0.398	-1.95943487864e-16	-0.0367	0.0	-0.0924	0	
20200424_212339.150625	0.4	0.3981	-1.95943487864e-16	-0.0367	0.0	-0.0925	0	
20200424_212339.158997	0.4	0.3981	-1.95943487864e-16	-0.0367	0.0	-0.0928	0	
20200424_212339.166973	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0941	0	
20200424_212339.175396	0.4	0.3979	-1.95943487864e-16	-0.0368	0.0	-0.0926	0	
20200424_212339.183525	0.4	0.3979	-1.95943487864e-16	-0.0368	0.0	-0.0923	0	
20200424_212339.192664	0.4	0.3979	-1.95943487864e-16	-0.0368	0.0	-0.0917	0	
20200424_212339.199926	0.4	0.3979	-1.95943487864e-16	-0.0367	0.0	-0.0917	0	
20200424_212339.208535	0.4	0.3979	-1.95943487864e-16	-0.0367	0.0	-0.0913	0	
20200424_212339.216982	0.4	0.3979	-1.95943487864e-16	-0.0367	0.0	-0.0916	0	
20200424_212339.224647	0.4	0.3979	-1.95943487864e-16	-0.0367	0.0	-0.0915	0	
20200424_212339.233141	0.4	0.3979	-1.95943487864e-16	-0.0368	0.0	-0.0922	0	
20200424_212339.241444	0.4	0.3979	-1.95943487864e-16	-0.0368	0.0	-0.0921	0	
20200424_212339.249901	0.4	0.3979	-1.95943487864e-16	-0.0368	0.0	-0.0922	0	
20200424_212339.258242	0.4	0.3979	-1.95943487864e-16	-0.0368	0.0	-0.0925	0	
20200424_212339.266559	0.4	0.3979	-1.95943487864e-16	-0.0368	0.0	-0.0923	0	
20200424_212339.274941	0.4	0.3979	-1.95943487864e-16	-0.0367	0.0	-0.0923	0	
20200424_212339.283709	0.4	0.3979	-1.95943487864e-16	-0.0366	0.0	-0.0927	0	
20200424_212339.291712	0.4	0.3979	-1.95943487864e-16	-0.0366	0.0	-0.0929	0	
20200424_212339.300447	0.4	0.398	-1.95943487864e-16	-0.0366	0.0	-0.0931	0	
20200424_212339.308895	0.4	0.398	-1.95943487864e-16	-0.0367	0.0	-0.0933	0	
20200424_212339.317156	0.4	0.398	-1.95943487864e-16	-0.0367	0.0	-0.0937	0	
20200424_212339.325181	0.4	0.398	-1.95943487864e-16	-0.0368	0.0	-0.0941	0	
20200424_212339.333617	0.4	0.398	-1.95943487864e-16	-0.0368	0.0	-0.0939	0	
20200424_212339.342053	0.4	0.398	-1.95943487864e-16	-0.0367	0.0	-0.0939	0	
20200424_212339.349887	0.4	0.398	-1.95943487864e-16	-0.0367	0.0	-0.0933	0	
20200424_212339.358742	0.4	0.3979	-1.95943487864e-16	-0.0366	0.0	-0.0927	0	
20200424_212339.367134	0.4	0.3979	-1.95943487864e-16	-0.0367	0.0	-0.0928	0	
20200424_212339.375525	0.4	0.3979	-1.95943487864e-16	-0.0366	0.0	-0.093	0	
20200424_212339.383598	0.4	0.3979	-1.95943487864e-16	-0.0367	0.0	-0.0932	0	
20200424_212339.391774	0.4	0.398	-1.95943487864e-16	-0.0367	0.0	-0.0935	0	
20200424_212339.399886	0.4	0.398	-1.95943487864e-16	-0.0367	0.0	-0.0936	0	
20200424_212339.408697	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0909	0	
20200424_212339.416915	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0941	0	
20200424_212339.426128	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0938	0	
20200424_212339.433948	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0945	0	
20200424_212339.441649	0.4	0.3979	-1.95943487864e-16	-0.0366	0.0	-0.0931	0	
20200424_212339.450141	0.4	0.3979	-1.95943487864e-16	-0.0366	0.0	-0.0932	0	
20200424_212339.458749	0.4	0.3979	-1.95943487864e-16	-0.0364	0.0	-0.0911	0	
20200424_212339.467178	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.094	0	
20200424_212339.475221	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0942	0	
20200424_212339.484037	0.4	0.3982	-1.95943487864e-16	-0.0367	0.0	-0.0947	0	
20200424_212339.492403	0.4	0.398	-1.95943487864e-16	-0.0367	0.0	-0.0943	0	
20200424_212339.500164	0.4	0.398	-1.95943487864e-16	-0.0367	0.0	-0.0936	0	
20200424_212339.508677	0.4	0.398	-1.95943487864e-16	-0.0366	0.0	-0.0932	0	
20200424_212339.516800	0.4	0.398	-1.95943487864e-16	-0.0366	0.0	-0.0933	0	
20200424_212339.525501	0.4	0.398	-1.95943487864e-16	-0.0366	0.0	-0.0928	0	
20200424_212339.533810	0.4	0.3979	-1.95943487864e-16	-0.0368	0.0	-0.0907	0	
20200424_212339.542261	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0923	0	
20200424_212339.550183	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.092	0	
20200424_212339.559124	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0923	0	
20200424_212339.566946	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0925	0	
20200424_212339.574669	0.4	0.398	-1.95943487864e-16	-0.0368	0.0	-0.0925	0	
20200424_212339.582911	0.4	0.398	-1.95943487864e-16	-0.0368	0.0	-0.0922	0	
20200424_212339.591188	0.4	0.398	-1.95943487864e-16	-0.0367	0.0	-0.0917	0	
20200424_212339.599757	0.4	0.398	-1.95943487864e-16	-0.0367	0.0	-0.0915	0	
20200424_212339.607947	0.4	0.398	-1.95943487864e-16	-0.0367	0.0	-0.0917	0	
20200424_212339.616407	0.4	0.398	-1.95943487864e-16	-0.0368	0.0	-0.0923	0	
20200424_212339.625196	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0929	0	
20200424_212339.633171	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0933	0	
20200424_212339.641688	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0929	0	
20200424_212339.649907	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0926	0	
20200424_212339.658337	0.4	0.398	-1.95943487864e-16	-0.0368	0.0	-0.0923	0	
20200424_212339.666847	0.4	0.398	-1.95943487864e-16	-0.0367	0.0	-0.0916	0	
20200424_212339.675183	0.4	0.398	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212339.683995	0.4	0.398	-1.95943487864e-16	-0.0366	0.0	-0.0931	0	
20200424_212339.691982	0.4	0.3981	-1.95943487864e-16	-0.0367	0.0	-0.0935	0	
20200424_212339.699798	0.4	0.3981	-1.95943487864e-16	-0.0367	0.0	-0.0938	0	
20200424_212339.709044	0.4	0.3982	-1.95943487864e-16	-0.0367	0.0	-0.0938	0	
20200424_212339.716899	0.4	0.3982	-1.95943487864e-16	-0.0367	0.0	-0.0939	0	
20200424_212339.725637	0.4	0.3982	-1.95943487864e-16	-0.0367	0.0	-0.094	0	
20200424_212339.733825	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0914	0	
20200424_212339.741867	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0941	0	
20200424_212339.750563	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0937	0	
20200424_212339.758883	0.4	0.3981	-1.95943487864e-16	-0.0367	0.0	-0.0936	0	
20200424_212339.767240	0.4	0.398	-1.95943487864e-16	-0.0367	0.0	-0.0916	0	
20200424_212339.775509	0.4	0.398	-1.95943487864e-16	-0.0368	0.0	-0.0919	0	
20200424_212339.783817	0.4	0.398	-1.95943487864e-16	-0.0366	0.0	-0.068	0	
20200424_212339.791966	0.4	0.3982	-1.95943487864e-16	-0.0368	0.0	-0.0932	0	
20200424_212339.800770	0.4	0.3982	-1.95943487864e-16	-0.0368	0.0	-0.0728	0	
20200424_212339.808221	0.4	0.3982	-1.95943487864e-16	-0.0368	0.0	-0.0948	0	
20200424_212339.816839	0.4	0.3978	-1.95943487864e-16	-0.0369	0.0	-0.0912	0	
20200424_212339.825440	0.4	0.3976	-1.95943487864e-16	-0.0367	0.0	-0.0898	0	
20200424_212339.833098	0.4	0.3977	-1.95943487864e-16	-0.0369	0.0	-0.0886	0	
20200424_212339.841321	0.4	0.3977	-1.95943487864e-16	-0.037	0.0	-0.0885	0	
20200424_212339.849981	0.4	0.3977	-1.95943487864e-16	-0.037	0.0	-0.0887	0	
20200424_212339.858481	0.4	0.3977	-1.95943487864e-16	-0.0371	0.0	-0.089	0	
20200424_212339.866841	0.4	0.3978	-1.95943487864e-16	-0.0371	0.0	-0.0892	0	
20200424_212339.875458	0.4	0.3977	-1.95943487864e-16	-0.0371	0.0	-0.0894	0	
20200424_212339.882873	0.4	0.3978	-1.95943487864e-16	-0.0371	0.0	-0.0895	0	
20200424_212339.891417	0.4	0.3978	-1.95943487864e-16	-0.0371	0.0	-0.0893	0	
20200424_212339.899932	0.4	0.3978	-1.95943487864e-16	-0.037	0.0	-0.0891	0	
20200424_212339.908532	0.4	0.3978	-1.95943487864e-16	-0.037	0.0	-0.0893	0	
20200424_212339.917043	0.4	0.3978	-1.95943487864e-16	-0.037	0.0	-0.089	0	
20200424_212339.925094	0.4	0.3978	-1.95943487864e-16	-0.037	0.0	-0.0889	0	
20200424_212339.933977	0.4	0.3978	-1.95943487864e-16	-0.037	0.0	-0.0888	0	
20200424_212339.941989	0.4	0.3978	-1.95943487864e-16	-0.0371	0.0	-0.0895	0	
20200424_212339.950837	0.4	0.3978	-1.95943487864e-16	-0.0371	0.0	-0.0894	0	
20200424_212339.959162	0.4	0.3978	-1.95943487864e-16	-0.0371	0.0	-0.0892	0	
20200424_212339.967099	0.4	0.3978	-1.95943487864e-16	-0.0371	0.0	-0.0892	0	
20200424_212339.975445	0.4	0.398	-1.95943487864e-16	-0.0369	0.0	-0.091	0	
20200424_212339.983979	0.4	0.3979	-1.95943487864e-16	-0.0368	0.0	-0.0887	0	
20200424_212339.991783	0.4	0.3979	-1.95943487864e-16	-0.0368	0.0	-0.0885	0	
20200424_212339.999980	0.4	0.3979	-1.95943487864e-16	-0.0368	0.0	-0.0887	0	
20200424_212340.008382	0.4	0.3979	-1.95943487864e-16	-0.0369	0.0	-0.089	0	
20200424_212340.016932	0.4	0.3979	-1.95943487864e-16	-0.0369	0.0	-0.0892	0	
20200424_212340.025239	0.4	0.3979	-1.95943487864e-16	-0.0369	0.0	-0.089	0	
20200424_212340.033490	0.4	0.3979	-1.95943487864e-16	-0.0369	0.0	-0.0891	0	
20200424_212340.041792	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0716	0	
20200424_212340.050296	0.4	0.3979	-1.95943487864e-16	-0.0367	0.0	-0.068	0	
20200424_212340.058382	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0707	0	
20200424_212340.066758	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0706	0	
20200424_212340.075172	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.071	0	
20200424_212340.083553	0.4	0.3983	-1.95943487864e-16	-0.037	0.0	-0.0724	0	
20200424_212340.091933	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0933	0	
20200424_212340.100361	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0934	0	
20200424_212340.108422	0.4	0.398	-1.95943487864e-16	-0.0368	0.0	-0.0674	0	
20200424_212340.116983	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0719	0	
20200424_212340.125227	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0718	0	
20200424_212340.133767	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0946	0	
20200424_212340.142083	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0927	0	
20200424_212340.150439	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0928	0	
20200424_212340.158886	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0928	0	
20200424_212340.167227	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0932	0	
20200424_212340.175609	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0934	0	
20200424_212340.183632	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0931	0	
20200424_212340.192110	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0933	0	
20200424_212340.199713	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0929	0	
20200424_212340.208194	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0927	0	
20200424_212340.217052	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0924	0	
20200424_212340.225143	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0923	0	
20200424_212340.233440	0.4	0.3982	-1.95943487864e-16	-0.0368	0.0	-0.0932	0	
20200424_212340.241551	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0704	0	
20200424_212340.250129	0.4	0.3981	-1.95943487864e-16	-0.037	0.0	-0.0705	0	
20200424_212340.258366	0.4	0.3981	-1.95943487864e-16	-0.037	0.0	-0.0707	0	
20200424_212340.266975	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0704	0	
20200424_212340.275420	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0707	0	
20200424_212340.283958	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0941	0	
20200424_212340.291916	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0939	0	
20200424_212340.300025	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0941	0	
20200424_212340.308546	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0942	0	
20200424_212340.316858	0.4	0.3981	-1.95943487864e-16	-0.037	0.0	-0.0946	0	
20200424_212340.325219	0.4	0.3981	-1.95943487864e-16	-0.037	0.0	-0.0955	0	
20200424_212340.333763	0.4	0.3981	-1.95943487864e-16	-0.037	0.0	-0.0943	0	
20200424_212340.342026	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0932	0	
20200424_212340.350381	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0928	0	
20200424_212340.358411	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0925	0	
20200424_212340.367018	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0922	0	
20200424_212340.375458	0.4	0.398	-1.95943487864e-16	-0.0366	0.0	-0.068	0	
20200424_212340.383359	0.4	0.3983	-1.95943487864e-16	-0.0368	0.0	-0.0928	0	
20200424_212340.391927	0.4	0.3983	-1.95943487864e-16	-0.0368	0.0	-0.0725	0	
20200424_212340.400059	0.4	0.3983	-1.95943487864e-16	-0.0369	0.0	-0.0938	0	
20200424_212340.408841	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0933	0	
20200424_212340.417343	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0933	0	
20200424_212340.425565	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0684	0	
20200424_212340.434228	0.4	0.3983	-1.95943487864e-16	-0.0367	0.0	-0.0926	0	
20200424_212340.442111	0.4	0.3983	-1.95943487864e-16	-0.0367	0.0	-0.0717	0	
20200424_212340.450485	0.4	0.3983	-1.95943487864e-16	-0.0367	0.0	-0.093	0	
20200424_212340.458792	0.4	0.3983	-1.95943487864e-16	-0.0369	0.0	-0.0945	0	
20200424_212340.466796	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0927	0	
20200424_212340.475156	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.093	0	
20200424_212340.483873	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.093	0	
20200424_212340.492149	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.093	0	
20200424_212340.500050	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0926	0	
20200424_212340.508561	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0922	0	
20200424_212340.516765	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.092	0	
20200424_212340.525471	0.4	0.3982	-1.95943487864e-16	-0.0368	0.0	-0.0919	0	
20200424_212340.533190	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0918	0	
20200424_212340.542316	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0928	0	
20200424_212340.550387	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0931	0	
20200424_212340.558626	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0932	0	
20200424_212340.566627	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0927	0	
20200424_212340.574615	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0932	0	
20200424_212340.582736	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0932	0	
20200424_212340.591598	0.4	0.3982	-1.95943487864e-16	-0.0368	0.0	-0.0925	0	
20200424_212340.599588	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0919	0	
20200424_212340.608169	0.4	0.3981	-1.95943487864e-16	-0.0367	0.0	-0.092	0	
20200424_212340.616290	0.4	0.3981	-1.95943487864e-16	-0.0367	0.0	-0.0921	0	
20200424_212340.624768	0.4	0.3982	-1.95943487864e-16	-0.0368	0.0	-0.093	0	
20200424_212340.633190	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0931	0	
20200424_212340.641532	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0936	0	
20200424_212340.649998	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0935	0	
20200424_212340.658542	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0928	0	
20200424_212340.666832	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0923	0	
20200424_212340.675336	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0922	0	
20200424_212340.683543	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0925	0	
20200424_212340.691725	0.4	0.3983	-1.95943487864e-16	-0.0367	0.0	-0.0721	0	
20200424_212340.700567	0.4	0.3983	-1.95943487864e-16	-0.0368	0.0	-0.0931	0	
20200424_212340.708404	0.4	0.3983	-1.95943487864e-16	-0.0368	0.0	-0.0933	0	
20200424_212340.716671	0.4	0.3983	-1.95943487864e-16	-0.0368	0.0	-0.0932	0	
20200424_212340.725499	0.4	0.3984	-1.95943487864e-16	-0.0369	0.0	-0.0941	0	
20200424_212340.733872	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0929	0	
20200424_212340.741828	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0934	0	
20200424_212340.749941	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0679	0	
20200424_212340.758301	0.4	0.3983	-1.95943487864e-16	-0.0368	0.0	-0.0923	0	
20200424_212340.767093	0.4	0.3982	-1.95943487864e-16	-0.0367	0.0	-0.0716	0	
20200424_212340.775426	0.4	0.3983	-1.95943487864e-16	-0.0368	0.0	-0.0931	0	
20200424_212340.783637	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0919	0	
20200424_212340.792118	0.4	0.3982	-1.95943487864e-16	-0.0368	0.0	-0.0918	0	
20200424_212340.800111	0.4	0.3982	-1.95943487864e-16	-0.0368	0.0	-0.0914	0	
20200424_212340.808533	0.4	0.3983	-1.95943487864e-16	-0.0367	0.0	-0.0913	0	
20200424_212340.817178	0.4	0.3983	-1.95943487864e-16	-0.0367	0.0	-0.0913	0	
20200424_212340.825480	0.4	0.3982	-1.95943487864e-16	-0.0368	0.0	-0.0923	0	
20200424_212340.833755	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0925	0	
20200424_212340.842102	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0924	0	
20200424_212340.850567	0.4	0.398	-1.95943487864e-16	-0.0368	0.0	-0.0923	0	
20200424_212340.859014	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0922	0	
20200424_212340.867663	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0927	0	
20200424_212340.875330	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0926	0	
20200424_212340.884442	0.4	0.3982	-1.95943487864e-16	-0.037	0.0	-0.0933	0	
20200424_212340.891822	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.093	0	
20200424_212340.899950	0.4	0.3982	-1.95943487864e-16	-0.037	0.0	-0.0931	0	
20200424_212340.908052	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0929	0	
20200424_212340.916631	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0922	0	
20200424_212340.925312	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.092	0	
20200424_212340.933761	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0921	0	
20200424_212340.942169	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0925	0	
20200424_212340.950760	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0925	0	
20200424_212340.958474	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0925	0	
20200424_212340.967024	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0927	0	
20200424_212340.975440	0.4	0.3982	-1.95943487864e-16	-0.037	0.0	-0.0928	0	
20200424_212340.983851	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0926	0	
20200424_212340.992044	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0921	0	
20200424_212341.000248	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0918	0	
20200424_212341.008523	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.0925	0	
20200424_212341.017083	0.4	0.3981	-1.95943487864e-16	-0.0368	0.0	-0.092	0	
20200424_212341.025470	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.068	0	
20200424_212341.033970	0.4	0.3983	-1.95943487864e-16	-0.0368	0.0	-0.0928	0	
20200424_212341.041623	0.4	0.3983	-1.95943487864e-16	-0.0369	0.0	-0.0928	0	
20200424_212341.050264	0.4	0.3983	-1.95943487864e-16	-0.037	0.0	-0.0943	0	
20200424_212341.058732	0.4	0.3982	-1.95943487864e-16	-0.0369	0.0	-0.0925	0	
20200424_212341.067499	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0924	0	
20200424_212341.075808	0.4	0.398	-1.95943487864e-16	-0.0366	0.0	-0.0678	0	
20200424_212341.083750	0.4	0.3982	-1.95943487864e-16	-0.0368	0.0	-0.0923	0	
20200424_212341.092181	0.4	0.3982	-1.95943487864e-16	-0.0368	0.0	-0.0923	0	
20200424_212341.100184	0.4	0.3983	-1.95943487864e-16	-0.0369	0.0	-0.0939	0	
20200424_212341.108180	0.4	0.3981	-1.95943487864e-16	-0.0369	0.0	-0.0922	0	
20200424_212341.116779	0.4	0.3978	-1.95943487864e-16	-0.0372	0.0	-0.0619	0	
20200424_212341.125543	0.4	0.3978	-1.95943487864e-16	-0.0367	0.0	-0.0891	0	
20200424_212341.133887	0.4	0.3978	-1.95943487864e-16	-0.0373	0.0	-0.0825	0	
