Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212237.992640	1.22464679915e-16	-0.2494	0.4	-1.1796	1.57079632679	1.3922	1	
20200424_212238.092512	1.22464679915e-16	-0.2494	0.4	-1.1796	1.57079632679	1.3922	1	
20200424_212238.192655	1.22464679915e-16	-0.2494	0.4	-1.1796	1.57079632679	1.3922	1	
20200424_212238.292677	1.22464679915e-16	-0.2494	0.4	-1.1796	1.57079632679	1.3922	1	
20200424_212238.392687	1.22464679915e-16	1.4857	0.4	0.9036	1.57079632679	-1.8697	1	
20200424_212238.492628	1.22464679915e-16	1.3319	0.4	0.9225	1.57079632679	-1.8065	1	
20200424_212238.592416	1.22464679915e-16	1.1911	0.4	0.9371	1.57079632679	-1.8238	1	
20200424_212238.692503	1.22464679915e-16	1.0637	0.4	0.9368	1.57079632679	-1.8309	1	
20200424_212238.792655	1.22464679915e-16	0.9271	0.4	0.9292	1.57079632679	-1.8913	1	
20200424_212238.892621	1.22464679915e-16	0.8149	0.4	0.9295	1.57079632679	-1.9141	1	
20200424_212238.992612	1.22464679915e-16	0.7014	0.4	0.9423	1.57079632679	-1.9705	1	
20200424_212239.092601	1.22464679915e-16	0.5773	0.4	0.9666	1.57079632679	-2.0631	1	
20200424_212239.192584	1.22464679915e-16	0.4634	0.4	0.9904	1.57079632679	-2.1102	1	
20200424_212239.292605	1.22464679915e-16	0.3131	0.4	1.0226	1.57079632679	-2.1473	1	
20200424_212239.392609	1.22464679915e-16	0.1549	0.4	1.0559	1.57079632679	-2.1588	1	
20200424_212239.492653	1.22464679915e-16	0.0054	0.4	1.0834	1.57079632679	-2.1465	1	
20200424_212239.592484	1.22464679915e-16	-0.1535	0.4	1.1108	1.57079632679	-2.122	1	
20200424_212239.692612	1.22464679915e-16	-0.3231	0.4	1.1314	1.57079632679	-2.0787	1	
20200424_212239.792622	1.22464679915e-16	-0.4719	0.4	1.1434	1.57079632679	-2.0719	1	
20200424_212239.892520	1.22464679915e-16	-0.6116	0.4	1.153	1.57079632679	-2.1101	1	
20200424_212239.992568	1.22464679915e-16	-0.7347	0.4	1.165	1.57079632679	-2.1496	1	
20200424_212240.092678	1.22464679915e-16	-0.8616	0.4	1.1898	1.57079632679	-2.1474	1	
20200424_212240.192568	1.22464679915e-16	-0.9891	0.4	1.2308	1.57079632679	-2.1874	1	
20200424_212240.292640	1.22464679915e-16	-1.0618	0.4	1.2584	1.57079632679	-2.1874	1	
20200424_212240.392613	1.22464679915e-16	-1.0618	0.4	1.2584	1.57079632679	-2.1874	1	
20200424_212240.492614	1.22464679915e-16	-1.0618	0.4	1.2584	1.57079632679	-2.1874	1	
20200424_212240.592478	1.22464679915e-16	-1.5192	0.4	1.4783	1.57079632679	-2.2108	1	
20200424_212240.692639	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212240.792588	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212240.892479	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212240.992626	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212241.092671	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212241.192534	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212241.292443	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212241.392557	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212241.492605	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212241.592476	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212241.692514	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212241.792577	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212241.892585	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212241.992607	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212242.092559	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212242.192616	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212242.292653	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212242.392503	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212242.492571	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212242.592533	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212242.692545	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212242.792535	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212242.892585	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212242.992651	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212243.092687	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212243.192641	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212243.292626	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212243.392641	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212243.492547	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212243.592404	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212243.692610	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212243.792589	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212243.892618	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212243.992625	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212244.092621	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212244.192712	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212244.292570	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212244.392584	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212244.492601	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212244.592478	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212244.692551	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212244.792401	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212244.892479	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212244.992609	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212245.092603	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212245.192572	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212245.292596	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212245.392549	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212245.492573	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212245.592493	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212245.692560	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212245.792481	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212245.892586	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212245.992627	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212246.092615	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212246.192633	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212246.292618	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212246.392550	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212246.492581	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212246.592483	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212246.692576	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212246.792660	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212246.892510	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212246.992636	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212247.092491	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212247.192544	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212247.292579	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212247.392622	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212247.492628	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212247.592389	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212247.692591	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212247.792620	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212247.892620	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212247.992634	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212248.092627	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212248.192591	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212248.292608	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212248.392603	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212248.492616	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212248.592500	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212248.692608	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212248.792639	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212248.892591	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212248.992643	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212249.092630	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212249.192631	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212249.292663	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212249.392631	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212249.492665	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212249.592492	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212249.692563	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212249.792638	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212249.892524	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212249.992641	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212250.092662	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212250.192647	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212250.292630	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212250.392657	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212250.492553	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212250.592494	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212250.692621	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212250.792626	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212250.892613	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212250.992556	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212251.092639	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212251.192644	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212251.292567	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212251.392527	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212251.492587	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212251.592401	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212251.692538	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212251.792640	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212251.892584	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212251.992595	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212252.092679	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212252.192644	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212252.292623	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212252.392571	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212252.492609	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212252.592477	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212252.692607	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212252.792642	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212252.892576	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212252.992645	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212253.092640	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212253.192500	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212253.292617	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212253.392653	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212253.492587	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212253.592485	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212253.692588	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212253.792658	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212253.892624	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212253.992611	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212254.092629	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212254.192652	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212254.292593	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212254.392616	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212254.492578	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212254.592474	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212254.692586	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212254.792632	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212254.892474	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212254.992599	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212255.092613	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212255.192658	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212255.292703	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212255.392639	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212255.492546	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212255.592457	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212255.692491	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212255.792607	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212255.892627	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212255.992598	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212256.092590	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212256.192470	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212256.292646	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212256.392535	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212256.492591	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212256.592502	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212256.692584	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212256.792639	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212256.892690	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212256.992609	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212257.092582	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212257.192586	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212257.292623	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212257.392631	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212257.492583	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212257.592489	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212257.692606	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212257.792649	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212257.892627	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212257.992534	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212258.092582	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212258.192574	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212258.292571	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212258.392537	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212258.492570	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212258.592475	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212258.692602	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212258.792650	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212258.892612	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212258.992513	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212259.092625	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212259.192651	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212259.292672	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212259.392685	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212259.492662	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212259.592486	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212259.692568	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212259.792641	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212259.892496	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212259.992590	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212300.092486	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212300.192583	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212300.292509	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212300.392503	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212300.492586	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212300.592501	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212300.692610	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212300.792548	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212300.892571	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212300.992594	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212301.092636	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212301.192582	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212301.292567	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212301.392635	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212301.492637	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212301.592492	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212301.692501	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212301.792608	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212301.892614	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212301.992552	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212302.092596	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212302.192658	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212302.292678	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212302.392656	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212302.492753	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212302.592477	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212302.692594	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212302.792601	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212302.892567	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212302.992682	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212303.092596	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
