Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212334.649932	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212334.658075	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212334.666543	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212334.675356	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212334.682873	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212334.691872	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212334.700039	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212334.708152	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212334.716608	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0188	0	
20200424_212334.725515	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212334.733138	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212334.741368	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212334.749750	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212334.758388	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212334.766704	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212334.775172	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212334.783407	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212334.791739	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212334.799924	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212334.808229	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212334.816538	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212334.824812	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212334.833488	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212334.841637	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212334.849776	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212334.857735	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212334.866178	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212334.874845	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212334.882684	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0188	0	
20200424_212334.891297	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212334.899786	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212334.907841	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212334.916687	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212334.924775	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212334.933571	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212334.941875	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212334.949965	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212334.958675	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212334.966378	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212334.975191	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212334.983294	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212334.991746	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.000040	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.008383	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.016628	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212335.025193	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.033371	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212335.041579	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0188	0	
20200424_212335.050123	-0.4	-0.3741	1.46957615898e-16	-0.0211	3.14159265359	3.0187	0	
20200424_212335.058403	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0188	0	
20200424_212335.066596	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0188	0	
20200424_212335.074818	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212335.083442	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.091736	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.099791	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.108196	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.116488	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.125166	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.133407	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.141424	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.149834	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.158612	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.166620	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.175294	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.183501	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.191061	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.199986	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212335.207991	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.216613	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212335.225027	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.233165	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.242098	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0188	0	
20200424_212335.250017	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.258088	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.266350	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212335.274945	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.283698	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.292026	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.299788	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.308105	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212335.316684	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.325134	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.333352	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.341698	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.350278	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.358266	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.366732	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.374387	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.382667	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212335.391284	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.399607	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.408181	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.416854	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.424904	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.433330	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.441476	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.449808	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.458594	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212335.467010	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212335.475385	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0188	0	
20200424_212335.483830	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0188	0	
20200424_212335.491708	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.500215	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0188	0	
20200424_212335.508493	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0188	0	
20200424_212335.516706	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212335.524667	-0.4	-0.3741	1.46957615898e-16	-0.0211	3.14159265359	3.0188	0	
20200424_212335.533458	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0188	0	
20200424_212335.541773	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0188	0	
20200424_212335.550291	-0.4	-0.3741	1.46957615898e-16	-0.0211	3.14159265359	3.0188	0	
20200424_212335.558295	-0.4	-0.3741	1.46957615898e-16	-0.0211	3.14159265359	3.0191	0	
20200424_212335.566562	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212335.574458	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212335.582653	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.591128	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212335.599487	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.607650	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.616855	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.624358	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212335.632847	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.641430	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.649813	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.658120	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0188	0	
20200424_212335.666969	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.675691	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.683305	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.691465	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.700110	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.708229	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.716592	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.724891	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0189	0	
20200424_212335.733181	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.742051	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212335.750017	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212335.758616	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.766452	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212335.775170	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.783172	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.791914	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.799616	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212335.807977	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212335.816493	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212335.825148	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0182	0	
20200424_212335.833633	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212335.841652	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.849951	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.858693	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212335.866749	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212335.875095	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.883540	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.891943	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212335.899645	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0183	0	
20200424_212335.908110	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.916523	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.924871	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212335.933219	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212335.941700	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212335.949967	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.958314	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.966368	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.975090	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212335.983414	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.991836	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212335.999845	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212336.007952	-0.4	-0.3741	1.46957615898e-16	-0.0211	3.14159265359	3.0186	0	
20200424_212336.016420	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212336.024853	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212336.033128	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212336.041481	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.049734	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212336.058266	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212336.066506	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212336.075147	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0188	0	
20200424_212336.083376	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.091936	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.099967	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.108027	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212336.116482	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212336.125091	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.133308	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212336.142143	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.149869	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212336.158849	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.166447	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.174855	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.183414	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212336.191932	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212336.200096	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212336.208127	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212336.216355	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212336.225018	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212336.233079	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212336.242046	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212336.250004	-0.4	-0.3741	1.46957615898e-16	-0.0211	3.14159265359	3.0187	0	
20200424_212336.258454	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.266773	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.275167	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212336.283403	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212336.291883	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212336.299832	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212336.308237	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.316778	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212336.325193	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0188	0	
20200424_212336.333055	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212336.341645	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.349945	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.358362	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212336.366551	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212336.374800	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212336.383662	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.391670	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.400001	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212336.408733	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212336.416959	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.424911	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212336.433244	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212336.441461	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.449766	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212336.458441	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.466396	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.475344	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212336.483544	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0188	0	
20200424_212336.491724	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.500362	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.508172	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.516458	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212336.525206	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212336.533135	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212336.542055	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.550255	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212336.557893	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.566183	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.574439	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.582710	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212336.591051	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212336.599538	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.607761	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212336.616273	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212336.624635	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.633021	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212336.641533	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0188	0	
20200424_212336.649938	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.658355	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212336.666513	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.675005	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212336.682979	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.691552	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212336.699951	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.707992	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0184	0	
20200424_212336.716691	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212336.725086	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.733384	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0187	0	
20200424_212336.741817	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212336.749786	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0186	0	
20200424_212336.758437	-0.4	-0.3742	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212336.766537	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
20200424_212336.774899	-0.4	-0.3741	1.46957615898e-16	-0.0212	3.14159265359	3.0185	0	
