Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212647.043647	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212647.051797	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212647.060510	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212647.069047	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212647.076859	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212647.085534	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212647.093957	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5895	0	
20200424_212647.102433	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212647.112803	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212647.118791	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212647.126790	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5888	0	
20200424_212647.135124	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5888	0	
20200424_212647.143827	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5888	0	
20200424_212647.153082	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212647.160295	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212647.168322	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212647.176766	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212647.186416	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212647.193749	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5887	0	
20200424_212647.202001	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5888	0	
20200424_212647.209873	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5888	0	
20200424_212647.219445	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212647.227789	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212647.235060	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212647.244154	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5894	0	
20200424_212647.251698	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5894	0	
20200424_212647.260068	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212647.268296	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212647.277117	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5887	0	
20200424_212647.285428	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5887	0	
20200424_212647.293802	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5888	0	
20200424_212647.301865	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212647.310226	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212647.318656	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212647.326787	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212647.335073	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212647.344258	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212647.351783	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212647.360604	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5888	0	
20200424_212647.368973	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5888	0	
20200424_212647.376725	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5888	0	
20200424_212647.385570	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212647.393540	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212647.402337	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212647.410261	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212647.418280	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5888	0	
20200424_212647.426668	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212647.435204	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5888	0	
20200424_212647.443459	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5886	0	
20200424_212647.451993	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5887	0	
20200424_212647.460652	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212647.468335	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212647.479099	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5894	0	
20200424_212647.485084	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5896	0	
20200424_212647.494028	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212647.501856	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212647.510159	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212647.518832	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212647.527331	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212647.534983	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212647.543672	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212647.551729	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5895	0	
20200424_212647.560717	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5897	0	
20200424_212647.568102	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5897	0	
20200424_212647.577494	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5895	0	
20200424_212647.585227	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212647.593394	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212647.601322	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212647.610747	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212647.618215	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5891	0	
20200424_212647.626525	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5894	0	
20200424_212647.634932	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5895	0	
20200424_212647.643495	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5895	0	
20200424_212647.651623	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5893	0	
20200424_212647.660265	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212647.668701	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212647.677397	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212647.685169	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212647.693655	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212647.701788	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5893	0	
20200424_212647.710383	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5894	0	
20200424_212647.718515	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5894	0	
20200424_212647.726883	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212647.735000	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212647.744023	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5888	0	
20200424_212647.751633	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5887	0	
20200424_212647.760282	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212647.768606	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212647.777040	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212647.785614	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5893	0	
20200424_212647.793998	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212647.802124	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212647.810216	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212647.819068	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5888	0	
20200424_212647.826876	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212647.835706	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212647.845081	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212647.851954	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212647.860433	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212647.869682	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5894	0	
20200424_212647.877547	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5895	0	
20200424_212647.884958	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5894	0	
20200424_212647.893470	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212647.901816	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212647.909982	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212647.918677	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5887	0	
20200424_212647.927034	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5891	0	
20200424_212647.935889	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.589	0	
20200424_212647.946591	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.589	0	
20200424_212647.951810	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5892	0	
20200424_212647.960336	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212647.968228	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212647.977554	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212647.985144	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212647.994007	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212648.002061	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212648.010234	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212648.018545	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212648.028207	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.589	0	
20200424_212648.034910	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5893	0	
20200424_212648.043243	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5894	0	
20200424_212648.052475	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212648.060743	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212648.069215	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212648.077826	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212648.085198	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212648.093726	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212648.101794	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212648.111185	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212648.119129	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212648.127009	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212648.135616	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212648.143343	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212648.152062	-2.14313189851e-16	-0.0483	-0.5	-0.4756	-1.57079632679	-1.5889	0	
20200424_212648.160858	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212648.169392	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212648.178252	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212648.185374	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212648.193800	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212648.201647	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212648.210979	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212648.218322	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212648.226850	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5888	0	
20200424_212648.235166	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212648.243432	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212648.252168	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212648.260332	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212648.268709	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5891	0	
20200424_212648.276911	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5891	0	
20200424_212648.285418	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.589	0	
20200424_212648.293658	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212648.301816	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212648.311341	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5888	0	
20200424_212648.318432	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212648.327268	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212648.334997	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5892	0	
20200424_212648.344073	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5893	0	
20200424_212648.352077	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5892	0	
20200424_212648.360420	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5893	0	
20200424_212648.368525	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5891	0	
20200424_212648.376586	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5892	0	
20200424_212648.385926	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212648.393649	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212648.401823	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212648.411795	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212648.418787	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5889	0	
20200424_212648.426867	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5892	0	
20200424_212648.435476	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5893	0	
20200424_212648.443860	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5894	0	
20200424_212648.452586	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5893	0	
20200424_212648.460265	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5892	0	
20200424_212648.468557	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212648.476709	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212648.485763	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212648.493764	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212648.502690	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212648.510321	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5894	0	
20200424_212648.518468	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5894	0	
20200424_212648.527621	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5894	0	
20200424_212648.535175	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212648.545730	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212648.551801	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212648.560766	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212648.568497	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212648.576603	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212648.585148	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5891	0	
20200424_212648.593217	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5894	0	
20200424_212648.601561	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5895	0	
20200424_212648.610029	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5893	0	
20200424_212648.618300	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5893	0	
20200424_212648.626838	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5896	0	
20200424_212648.634896	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212648.643715	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212648.651760	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212648.660018	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5893	0	
20200424_212648.668638	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5895	0	
20200424_212648.677039	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5896	0	
20200424_212648.685466	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5893	0	
20200424_212648.693426	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5891	0	
20200424_212648.701981	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212648.710312	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212648.718840	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212648.726477	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212648.734970	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.589	0	
20200424_212648.743426	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5892	0	
20200424_212648.752199	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5894	0	
20200424_212648.760265	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5895	0	
20200424_212648.768465	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5896	0	
20200424_212648.776835	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5894	0	
20200424_212648.785243	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212648.793776	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212648.801610	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5888	0	
20200424_212648.810003	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212648.821308	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5892	0	
20200424_212648.826907	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5894	0	
20200424_212648.835049	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5894	0	
20200424_212648.843495	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5893	0	
20200424_212648.852394	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5893	0	
20200424_212648.861029	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212648.868824	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212648.877372	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212648.885899	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212648.893863	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5894	0	
20200424_212648.902043	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5895	0	
20200424_212648.910686	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5896	0	
20200424_212648.918508	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5895	0	
20200424_212648.926805	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5892	0	
20200424_212648.935086	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212648.944094	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212648.952138	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5889	0	
20200424_212648.960317	-2.14313189851e-16	-0.0483	-0.5	-0.4757	-1.57079632679	-1.5888	0	
20200424_212648.969112	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212648.977038	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5891	0	
20200424_212648.985257	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5891	0	
20200424_212648.994027	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5892	0	
20200424_212649.001790	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5893	0	
20200424_212649.012839	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.589	0	
20200424_212649.018499	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5888	0	
20200424_212649.026783	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.589	0	
20200424_212649.034882	-2.14313189851e-16	-0.0483	-0.5	-0.4756	-1.57079632679	-1.5891	0	
20200424_212649.043384	-2.14313189851e-16	-0.0483	-0.5	-0.4756	-1.57079632679	-1.5891	0	
20200424_212649.051805	-2.14313189851e-16	-0.0483	-0.5	-0.4756	-1.57079632679	-1.5892	0	
20200424_212649.060333	-2.14313189851e-16	-0.0483	-0.5	-0.4756	-1.57079632679	-1.5893	0	
20200424_212649.068432	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5892	0	
20200424_212649.076881	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5894	0	
20200424_212649.085172	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5895	0	
20200424_212649.093464	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5892	0	
20200424_212649.102465	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5892	0	
20200424_212649.110180	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212649.118507	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212649.127068	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212649.135697	-2.14313189851e-16	-0.0484	-0.5	-0.4757	-1.57079632679	-1.5891	0	
20200424_212649.144040	-2.14313189851e-16	-0.0484	-0.5	-0.4756	-1.57079632679	-1.5893	0	
