Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212644.051996	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212644.060574	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212644.069048	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1296	0	
20200424_212644.078608	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212644.085410	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212644.094558	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212644.102176	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212644.110823	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1297	0	
20200424_212644.118758	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212644.127271	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212644.135221	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212644.144180	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212644.152486	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212644.160713	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212644.168976	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212644.178101	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212644.185614	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212644.194005	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1289	0	
20200424_212644.203113	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212644.210509	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212644.219252	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212644.227558	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212644.236058	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212644.246054	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212644.252452	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212644.260337	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212644.268879	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1296	0	
20200424_212644.277103	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1297	0	
20200424_212644.285680	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212644.294545	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212644.301669	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1296	0	
20200424_212644.311538	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1302	0	
20200424_212644.318684	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212644.327753	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212644.335751	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212644.345356	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212644.352264	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212644.360528	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212644.368785	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1291	0	
20200424_212644.377174	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212644.385695	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212644.393758	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212644.401761	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212644.410590	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212644.418887	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212644.427609	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212644.435646	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212644.443604	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1291	0	
20200424_212644.452619	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212644.460843	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212644.468779	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212644.477213	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212644.485285	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212644.493897	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212644.502249	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212644.510308	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1299	0	
20200424_212644.519006	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212644.527435	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1291	0	
20200424_212644.535602	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212644.544243	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212644.551954	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1291	0	
20200424_212644.560737	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212644.568194	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212644.576817	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212644.585296	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212644.593291	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212644.601600	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212644.610031	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212644.618259	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1291	0	
20200424_212644.626776	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212644.635453	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212644.644304	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212644.651975	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212644.660635	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212644.668834	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212644.677639	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212644.685737	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212644.693258	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212644.701751	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1296	0	
20200424_212644.710183	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212644.718674	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212644.726864	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212644.735944	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212644.745120	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212644.752444	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212644.760850	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212644.768738	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212644.779109	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212644.785494	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212644.793963	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212644.802302	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212644.810852	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212644.819175	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212644.828385	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212644.836132	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212644.844827	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212644.852097	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212644.860863	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212644.869096	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212644.877498	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212644.885638	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212644.893672	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212644.902064	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212644.910745	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212644.918955	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212644.927804	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212644.936241	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212644.944147	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212644.952619	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212644.960715	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212644.968733	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212644.977475	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212644.985694	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212644.993949	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212645.002408	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212645.012550	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212645.018600	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212645.027480	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212645.035454	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212645.044156	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212645.051899	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212645.060429	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212645.068889	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212645.077028	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212645.085280	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212645.094499	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212645.101699	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212645.110269	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212645.118850	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212645.127807	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212645.136298	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212645.144571	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212645.152162	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212645.160705	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212645.169215	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212645.177372	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212645.185450	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212645.194240	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212645.202712	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212645.210160	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212645.218729	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212645.227301	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212645.235541	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212645.244118	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212645.252374	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212645.260667	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212645.269135	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212645.277046	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212645.291628	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212645.301948	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212645.303251	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212645.310591	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212645.318668	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212645.327124	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212645.336017	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212645.344549	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212645.352622	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212645.360672	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212645.368596	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212645.377533	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212645.385868	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212645.394011	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212645.402387	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1296	0	
20200424_212645.410793	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212645.419351	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212645.427928	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1296	0	
20200424_212645.435162	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212645.444422	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212645.452675	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212645.460773	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212645.468760	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212645.476983	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212645.485383	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212645.494147	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212645.502332	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212645.510122	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212645.518587	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212645.527120	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212645.535211	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212645.544320	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212645.552286	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212645.561482	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212645.568395	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212645.576631	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212645.585429	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212645.593439	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212645.601681	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212645.610052	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212645.618709	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212645.626737	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212645.634989	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212645.643644	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212645.652151	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212645.660550	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212645.668461	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212645.677697	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212645.685263	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212645.693974	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212645.702020	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212645.710161	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212645.718793	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212645.727438	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212645.735507	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212645.744068	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212645.751895	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212645.760845	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212645.768548	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212645.777108	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212645.785976	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212645.794374	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212645.802398	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212645.814756	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212645.819217	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212645.827434	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212645.835342	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212645.847418	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212645.851867	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212645.860520	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212645.868460	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212645.877079	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212645.885834	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212645.894630	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212645.902735	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212645.911289	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212645.919196	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212645.927088	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212645.935614	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212645.944422	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212645.952501	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212645.960534	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212645.969027	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212645.976953	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212645.985918	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212645.993648	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212646.002483	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.020587	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212646.021102	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212646.027267	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212646.035120	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212646.044235	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212646.053229	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212646.061005	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212646.068632	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212646.076934	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212646.085492	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212646.093812	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212646.102367	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212646.110692	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212646.119441	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212646.127415	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212646.135854	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212646.144609	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212646.152261	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212646.160348	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212646.169140	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.177009	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212646.185229	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.193708	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212646.202046	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212646.210618	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212646.218752	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212646.226966	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212646.235573	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212646.244013	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.252659	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.260714	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.269071	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212646.277335	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
