Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212636.576790	0.5	0.4714	-2.44929359829e-16	-0.0385	0.0	-0.0413	0	
20200424_212636.585043	0.5	0.4715	-2.44929359829e-16	-0.0385	0.0	-0.0413	0	
20200424_212636.593138	0.5	0.4714	-2.44929359829e-16	-0.0385	0.0	-0.0414	0	
20200424_212636.601600	0.5	0.4714	-2.44929359829e-16	-0.0385	0.0	-0.0414	0	
20200424_212636.610079	0.5	0.4714	-2.44929359829e-16	-0.0385	0.0	-0.0415	0	
20200424_212636.618605	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212636.626487	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212636.635838	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212636.644542	0.5	0.4714	-2.44929359829e-16	-0.0385	0.0	-0.0414	0	
20200424_212636.651751	0.5	0.4712	-2.44929359829e-16	-0.0383	0.0	-0.0152	0	
20200424_212636.660566	0.5	0.4715	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212636.669062	0.5	0.4715	-2.44929359829e-16	-0.0385	0.0	-0.0421	0	
20200424_212636.677070	0.5	0.4714	-2.44929359829e-16	-0.0385	0.0	-0.0413	0	
20200424_212636.685400	0.5	0.4714	-2.44929359829e-16	-0.0385	0.0	-0.0414	0	
20200424_212636.694138	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212636.703004	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212636.710424	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212636.718890	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212636.727126	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212636.735071	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212636.744006	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212636.752506	0.5	0.4714	-2.44929359829e-16	-0.0385	0.0	-0.0414	0	
20200424_212636.760902	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212636.768702	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212636.777467	0.5	0.4711	-2.44929359829e-16	-0.0382	0.0	-0.0154	0	
20200424_212636.785631	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212636.794260	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212636.802186	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212636.810488	0.5	0.4715	-2.44929359829e-16	-0.0384	0.0	-0.0422	0	
20200424_212636.818811	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0196	0	
20200424_212636.827174	0.5	0.4715	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212636.836068	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212636.844741	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212636.852206	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212636.861043	0.5	0.4715	-2.44929359829e-16	-0.0384	0.0	-0.042	0	
20200424_212636.868492	0.5	0.4715	-2.44929359829e-16	-0.0384	0.0	-0.0423	0	
20200424_212636.877176	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212636.885698	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212636.894107	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212636.902562	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212636.910471	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0411	0	
20200424_212636.918513	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212636.927025	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212636.935144	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212636.944473	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212636.952735	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212636.960620	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0411	0	
20200424_212636.968987	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212636.977797	0.5	0.4712	-2.44929359829e-16	-0.0382	0.0	-0.0152	0	
20200424_212636.985453	0.5	0.4715	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212636.994188	0.5	0.4715	-2.44929359829e-16	-0.0384	0.0	-0.042	0	
20200424_212637.002249	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212637.010962	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212637.018879	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212637.026729	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212637.035005	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0411	0	
20200424_212637.043440	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0411	0	
20200424_212637.052210	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212637.060515	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212637.069006	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212637.077830	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212637.085743	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212637.093833	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0411	0	
20200424_212637.102540	0.5	0.4711	-2.44929359829e-16	-0.0382	0.0	-0.0153	0	
20200424_212637.111827	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212637.119376	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212637.127586	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0418	0	
20200424_212637.135449	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0425	0	
20200424_212637.144100	0.5	0.4714	-2.44929359829e-16	-0.0383	0.0	-0.0411	0	
20200424_212637.152435	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0417	0	
20200424_212637.161051	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212637.169411	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212637.177736	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212637.185654	0.5	0.4715	-2.44929359829e-16	-0.0384	0.0	-0.0425	0	
20200424_212637.193965	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212637.202313	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212637.210833	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212637.219254	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212637.226998	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212637.235183	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212637.245552	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0411	0	
20200424_212637.251595	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212637.260189	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212637.268507	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212637.277267	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0411	0	
20200424_212637.291577	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.041	0	
20200424_212637.294424	0.5	0.4711	-2.44929359829e-16	-0.0382	0.0	-0.015	0	
20200424_212637.307011	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212637.310158	0.5	0.4715	-2.44929359829e-16	-0.0384	0.0	-0.0417	0	
20200424_212637.319124	0.5	0.4715	-2.44929359829e-16	-0.0384	0.0	-0.0419	0	
20200424_212637.327250	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.041	0	
20200424_212637.335674	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0407	0	
20200424_212637.343655	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212637.352546	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212637.360440	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212637.368825	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212637.379526	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212637.385325	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212637.393957	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212637.402298	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212637.410827	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212637.419049	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212637.427754	0.5	0.4711	-2.44929359829e-16	-0.0382	0.0	-0.0154	0	
20200424_212637.435629	0.5	0.4714	-2.44929359829e-16	-0.0383	0.0	-0.0413	0	
20200424_212637.443725	0.5	0.4714	-2.44929359829e-16	-0.0383	0.0	-0.0413	0	
20200424_212637.452423	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.042	0	
20200424_212637.461303	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212637.468795	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.041	0	
20200424_212637.477112	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212637.485485	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212637.494197	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212637.502399	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0419	0	
20200424_212637.512222	0.5	0.4715	-2.44929359829e-16	-0.0384	0.0	-0.0423	0	
20200424_212637.519054	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212637.526988	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212637.535376	0.5	0.4713	-2.44929359829e-16	-0.0385	0.0	-0.0415	0	
20200424_212637.544276	0.5	0.4714	-2.44929359829e-16	-0.0385	0.0	-0.0414	0	
20200424_212637.552294	0.5	0.4714	-2.44929359829e-16	-0.0385	0.0	-0.0411	0	
20200424_212637.561043	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212637.568573	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212637.576452	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.041	0	
20200424_212637.585060	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0411	0	
20200424_212637.593440	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212637.601520	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212637.610449	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0411	0	
20200424_212637.618278	0.5	0.4711	-2.44929359829e-16	-0.0382	0.0	-0.0151	0	
20200424_212637.626785	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212637.634874	0.5	0.4715	-2.44929359829e-16	-0.0384	0.0	-0.0421	0	
20200424_212637.643551	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212637.652017	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212637.660225	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212637.668710	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212637.676995	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212637.685191	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212637.694222	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212637.702529	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212637.710595	0.5	0.4714	-2.44929359829e-16	-0.0385	0.0	-0.0415	0	
20200424_212637.718633	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212637.727276	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212637.735539	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212637.744185	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212637.752389	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212637.760358	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212637.769026	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212637.777577	0.5	0.4715	-2.44929359829e-16	-0.0384	0.0	-0.0423	0	
20200424_212637.785993	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212637.793763	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212637.802270	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212637.811375	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212637.819167	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212637.827069	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.042	0	
20200424_212637.835925	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0424	0	
20200424_212637.843803	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212637.852319	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212637.860442	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.041	0	
20200424_212637.868583	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212637.877088	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212637.885755	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212637.893623	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212637.902408	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0417	0	
20200424_212637.910877	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212637.919912	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212637.926995	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212637.935118	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0411	0	
20200424_212637.943617	0.5	0.4712	-2.44929359829e-16	-0.0382	0.0	-0.0154	0	
20200424_212637.952352	0.5	0.4715	-2.44929359829e-16	-0.0384	0.0	-0.0417	0	
20200424_212637.960989	0.5	0.4715	-2.44929359829e-16	-0.0384	0.0	-0.0421	0	
20200424_212637.969657	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212637.978129	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212637.985563	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212637.994204	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212638.002206	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212638.010573	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212638.018962	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212638.027417	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0411	0	
20200424_212638.035377	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212638.043861	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212638.052309	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212638.060880	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212638.068780	0.5	0.4711	-2.44929359829e-16	-0.0382	0.0	-0.0154	0	
20200424_212638.077188	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212638.085706	0.5	0.4714	-2.44929359829e-16	-0.0383	0.0	-0.0416	0	
20200424_212638.093889	0.5	0.4714	-2.44929359829e-16	-0.0383	0.0	-0.0416	0	
20200424_212638.101907	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0425	0	
20200424_212638.110656	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.0198	0	
20200424_212638.119981	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.0416	0	
20200424_212638.127450	0.5	0.4714	-2.44929359829e-16	-0.0383	0.0	-0.0417	0	
20200424_212638.135819	0.5	0.4714	-2.44929359829e-16	-0.0383	0.0	-0.0416	0	
20200424_212638.143816	0.5	0.4714	-2.44929359829e-16	-0.0383	0.0	-0.0417	0	
20200424_212638.152212	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0423	0	
20200424_212638.160309	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0425	0	
20200424_212638.169107	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0417	0	
20200424_212638.177641	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0418	0	
20200424_212638.185696	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212638.194046	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212638.202041	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212638.211128	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212638.218776	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212638.227970	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212638.235658	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212638.243813	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212638.252401	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212638.260873	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212638.269181	0.5	0.4711	-2.44929359829e-16	-0.0382	0.0	-0.0152	0	
20200424_212638.277092	0.5	0.4715	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212638.285671	0.5	0.4715	-2.44929359829e-16	-0.0384	0.0	-0.042	0	
20200424_212638.294506	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212638.302634	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212638.310382	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212638.319480	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212638.327451	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212638.335527	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212638.343793	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212638.352378	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0417	0	
20200424_212638.360825	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212638.368892	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212638.377295	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212638.385850	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212638.393892	0.5	0.4711	-2.44929359829e-16	-0.0382	0.0	-0.0152	0	
20200424_212638.401661	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.0413	0	
20200424_212638.410093	0.5	0.4714	-2.44929359829e-16	-0.0383	0.0	-0.0415	0	
20200424_212638.418709	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0417	0	
20200424_212638.427417	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0426	0	
20200424_212638.435711	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212638.445297	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212638.452593	0.5	0.4711	-2.44929359829e-16	-0.0382	0.0	-0.0157	0	
20200424_212638.460795	0.5	0.4714	-2.44929359829e-16	-0.0383	0.0	-0.0416	0	
20200424_212638.468763	0.5	0.4714	-2.44929359829e-16	-0.0383	0.0	-0.0415	0	
20200424_212638.477596	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0423	0	
20200424_212638.485358	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0423	0	
20200424_212638.494456	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212638.502019	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212638.510875	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212638.518799	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212638.528188	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212638.535092	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212638.543520	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212638.552138	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212638.560825	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.0412	0	
20200424_212638.568469	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.0413	0	
20200424_212638.578771	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212638.584788	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212638.593431	0.5	0.4711	-2.44929359829e-16	-0.0382	0.0	-0.0153	0	
20200424_212638.601508	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.042	0	
20200424_212638.610051	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0424	0	
20200424_212638.618203	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212638.626849	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.041	0	
20200424_212638.635445	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0409	0	
20200424_212638.643100	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212638.651631	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212638.659887	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212638.668230	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.041	0	
20200424_212638.676955	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212638.685349	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212638.693918	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212638.702241	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212638.711884	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0411	0	
20200424_212638.719204	0.5	0.4711	-2.44929359829e-16	-0.0382	0.0	-0.0153	0	
20200424_212638.727193	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212638.735498	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212638.743928	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0418	0	
20200424_212638.752216	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0425	0	
20200424_212638.760543	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0195	0	
20200424_212638.769314	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0419	0	
20200424_212638.777191	0.5	0.4714	-2.44929359829e-16	-0.0383	0.0	-0.0417	0	
20200424_212638.785304	0.5	0.4714	-2.44929359829e-16	-0.0383	0.0	-0.0415	0	
20200424_212638.793979	0.5	0.4714	-2.44929359829e-16	-0.0383	0.0	-0.0415	0	
20200424_212638.802671	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0423	0	
20200424_212638.811614	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0421	0	
20200424_212638.819113	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212638.827062	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212638.835847	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212638.848614	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212638.853595	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212638.860515	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212638.868672	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.0412	0	
20200424_212638.877634	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212638.885521	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.041	0	
20200424_212638.893971	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212638.902194	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0417	0	
20200424_212638.910449	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212638.919442	0.5	0.4711	-2.44929359829e-16	-0.0382	0.0	-0.0155	0	
20200424_212638.927415	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0418	0	
20200424_212638.935523	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0421	0	
