Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212032.948323	0.3	0.2969	-1.46957615898e-16	-0.0213	0.0	-0.0777	0	
20200424_212032.956554	0.3	0.2974	-1.46957615898e-16	-0.0215	0.0	-0.0821	0	
20200424_212032.965031	0.3	0.2968	-1.46957615898e-16	-0.0213	0.0	-0.0774	0	
20200424_212032.972994	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0752	0	
20200424_212032.981474	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0751	0	
20200424_212032.989932	0.3	0.2973	-1.46957615898e-16	-0.0215	0.0	-0.0821	0	
20200424_212032.998142	0.3	0.2968	-1.46957615898e-16	-0.0213	0.0	-0.0775	0	
20200424_212033.006472	0.3	0.2963	-1.46957615898e-16	-0.0209	0.0	-0.069	0	
20200424_212033.015301	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0769	0	
20200424_212033.023352	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0774	0	
20200424_212033.031699	0.3	0.297	-1.46957615898e-16	-0.0216	0.0	-0.0752	0	
20200424_212033.039984	0.3	0.2973	-1.46957615898e-16	-0.0215	0.0	-0.0822	0	
20200424_212033.048811	0.3	0.2969	-1.46957615898e-16	-0.0212	0.0	-0.0775	0	
20200424_212033.057111	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.075	0	
20200424_212033.065084	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0749	0	
20200424_212033.073151	0.3	0.2974	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212033.081521	0.3	0.2969	-1.46957615898e-16	-0.0213	0.0	-0.0775	0	
20200424_212033.089955	0.3	0.297	-1.46957615898e-16	-0.0216	0.0	-0.0753	0	
20200424_212033.097877	0.3	0.297	-1.46957615898e-16	-0.0216	0.0	-0.0754	0	
20200424_212033.106315	0.3	0.2974	-1.46957615898e-16	-0.0215	0.0	-0.0822	0	
20200424_212033.114392	0.3	0.2968	-1.46957615898e-16	-0.0213	0.0	-0.0777	0	
20200424_212033.122633	0.3	0.2973	-1.46957615898e-16	-0.0215	0.0	-0.0821	0	
20200424_212033.131338	0.3	0.2966	-1.46957615898e-16	-0.0211	0.0	-0.0728	0	
20200424_212033.139605	0.3	0.2967	-1.46957615898e-16	-0.0212	0.0	-0.076	0	
20200424_212033.148109	0.3	0.2967	-1.46957615898e-16	-0.0212	0.0	-0.0761	0	
20200424_212033.156337	0.3	0.2968	-1.46957615898e-16	-0.0212	0.0	-0.0761	0	
20200424_212033.164874	0.3	0.2972	-1.46957615898e-16	-0.0216	0.0	-0.078	0	
20200424_212033.173165	0.3	0.297	-1.46957615898e-16	-0.0216	0.0	-0.0754	0	
20200424_212033.181805	0.3	0.2966	-1.46957615898e-16	-0.0215	0.0	-0.0686	0	
20200424_212033.189803	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.0771	0	
20200424_212033.198009	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.077	0	
20200424_212033.206523	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0769	0	
20200424_212033.215062	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0775	0	
20200424_212033.223630	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.075	0	
20200424_212033.231790	0.3	0.2973	-1.46957615898e-16	-0.0215	0.0	-0.082	0	
20200424_212033.240227	0.3	0.2969	-1.46957615898e-16	-0.0212	0.0	-0.0775	0	
20200424_212033.248321	0.3	0.2974	-1.46957615898e-16	-0.0215	0.0	-0.0821	0	
20200424_212033.256803	0.3	0.2969	-1.46957615898e-16	-0.0213	0.0	-0.0777	0	
20200424_212033.265126	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0754	0	
20200424_212033.273315	0.3	0.2974	-1.46957615898e-16	-0.0215	0.0	-0.0821	0	
20200424_212033.286250	0.3	0.2969	-1.46957615898e-16	-0.0212	0.0	-0.0774	0	
20200424_212033.289860	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0751	0	
20200424_212033.297789	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.075	0	
20200424_212033.306615	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0753	0	
20200424_212033.314882	0.3	0.2973	-1.46957615898e-16	-0.0215	0.0	-0.0822	0	
20200424_212033.323037	0.3	0.2969	-1.46957615898e-16	-0.0212	0.0	-0.0773	0	
20200424_212033.331606	0.3	0.2966	-1.46957615898e-16	-0.0214	0.0	-0.0684	0	
20200424_212033.340045	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0771	0	
20200424_212033.348449	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0778	0	
20200424_212033.356631	0.3	0.2974	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212033.365045	0.3	0.2969	-1.46957615898e-16	-0.0212	0.0	-0.0772	0	
20200424_212033.373133	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.075	0	
20200424_212033.381668	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0751	0	
20200424_212033.389899	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.075	0	
20200424_212033.398270	0.3	0.2973	-1.46957615898e-16	-0.0215	0.0	-0.0821	0	
20200424_212033.406395	0.3	0.2969	-1.46957615898e-16	-0.0213	0.0	-0.0775	0	
20200424_212033.414996	0.3	0.297	-1.46957615898e-16	-0.0217	0.0	-0.0755	0	
20200424_212033.423620	0.3	0.297	-1.46957615898e-16	-0.0216	0.0	-0.0753	0	
20200424_212033.432097	0.3	0.2974	-1.46957615898e-16	-0.0215	0.0	-0.0826	0	
20200424_212033.440143	0.3	0.2969	-1.46957615898e-16	-0.0212	0.0	-0.0774	0	
20200424_212033.448544	0.3	0.2974	-1.46957615898e-16	-0.0215	0.0	-0.0822	0	
20200424_212033.456702	0.3	0.2967	-1.46957615898e-16	-0.021	0.0	-0.0728	0	
20200424_212033.464958	0.3	0.2967	-1.46957615898e-16	-0.0211	0.0	-0.0758	0	
20200424_212033.473320	0.3	0.2968	-1.46957615898e-16	-0.0211	0.0	-0.0759	0	
20200424_212033.481918	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0751	0	
20200424_212033.490221	0.3	0.2966	-1.46957615898e-16	-0.0214	0.0	-0.069	0	
20200424_212033.498326	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0758	0	
20200424_212033.506514	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0768	0	
20200424_212033.516080	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0769	0	
20200424_212033.523072	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0772	0	
20200424_212033.531191	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0773	0	
20200424_212033.540058	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.075	0	
20200424_212033.548545	0.3	0.2973	-1.46957615898e-16	-0.0215	0.0	-0.0814	0	
20200424_212033.556764	0.3	0.2969	-1.46957615898e-16	-0.0213	0.0	-0.0774	0	
20200424_212033.565040	0.3	0.297	-1.46957615898e-16	-0.0217	0.0	-0.0752	0	
20200424_212033.572998	0.3	0.297	-1.46957615898e-16	-0.0217	0.0	-0.0752	0	
20200424_212033.581140	0.3	0.297	-1.46957615898e-16	-0.0217	0.0	-0.0751	0	
20200424_212033.589307	0.3	0.2974	-1.46957615898e-16	-0.0216	0.0	-0.082	0	
20200424_212033.597867	0.3	0.2968	-1.46957615898e-16	-0.0213	0.0	-0.0776	0	
20200424_212033.606061	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0752	0	
20200424_212033.614349	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0749	0	
20200424_212033.622622	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0748	0	
20200424_212033.630970	0.3	0.2973	-1.46957615898e-16	-0.0215	0.0	-0.0819	0	
20200424_212033.639531	0.3	0.2968	-1.46957615898e-16	-0.0213	0.0	-0.0777	0	
20200424_212033.647753	0.3	0.2966	-1.46957615898e-16	-0.0215	0.0	-0.0683	0	
20200424_212033.656277	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.077	0	
20200424_212033.665122	0.3	0.2972	-1.46957615898e-16	-0.0216	0.0	-0.0777	0	
20200424_212033.673787	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0773	0	
20200424_212033.681809	0.3	0.2974	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212033.689786	0.3	0.2969	-1.46957615898e-16	-0.0212	0.0	-0.0771	0	
20200424_212033.697887	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0743	0	
20200424_212033.706775	0.3	0.2967	-1.46957615898e-16	-0.0212	0.0	-0.0746	0	
20200424_212033.714766	0.3	0.2967	-1.46957615898e-16	-0.0212	0.0	-0.0744	0	
20200424_212033.723121	0.3	0.2975	-1.46957615898e-16	-0.0216	0.0	-0.0819	0	
20200424_212033.731899	0.3	0.2969	-1.46957615898e-16	-0.0213	0.0	-0.0773	0	
20200424_212033.740537	0.3	0.297	-1.46957615898e-16	-0.0216	0.0	-0.0751	0	
20200424_212033.747738	0.3	0.297	-1.46957615898e-16	-0.0216	0.0	-0.0753	0	
20200424_212033.756164	0.3	0.297	-1.46957615898e-16	-0.0216	0.0	-0.075	0	
20200424_212033.764376	0.3	0.2974	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212033.773000	0.3	0.2967	-1.46957615898e-16	-0.021	0.0	-0.0727	0	
20200424_212033.781223	0.3	0.2968	-1.46957615898e-16	-0.0212	0.0	-0.0758	0	
20200424_212033.789717	0.3	0.2967	-1.46957615898e-16	-0.0212	0.0	-0.0759	0	
20200424_212033.798152	0.3	0.2968	-1.46957615898e-16	-0.0212	0.0	-0.0759	0	
20200424_212033.806382	0.3	0.2972	-1.46957615898e-16	-0.0216	0.0	-0.0781	0	
20200424_212033.814778	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0751	0	
20200424_212033.823328	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.0768	0	
20200424_212033.831876	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0768	0	
20200424_212033.840110	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0766	0	
20200424_212033.848058	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0766	0	
20200424_212033.856469	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0776	0	
20200424_212033.865010	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0777	0	
20200424_212033.873228	0.3	0.2973	-1.46957615898e-16	-0.0215	0.0	-0.0823	0	
20200424_212033.881618	0.3	0.2968	-1.46957615898e-16	-0.0212	0.0	-0.0777	0	
20200424_212033.889507	0.3	0.297	-1.46957615898e-16	-0.0216	0.0	-0.0755	0	
20200424_212033.898108	0.3	0.297	-1.46957615898e-16	-0.0216	0.0	-0.0757	0	
20200424_212033.906379	0.3	0.297	-1.46957615898e-16	-0.0216	0.0	-0.0755	0	
20200424_212033.914791	0.3	0.2973	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212033.923094	0.3	0.2968	-1.46957615898e-16	-0.0213	0.0	-0.0775	0	
20200424_212033.932374	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0749	0	
20200424_212033.939903	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0748	0	
20200424_212033.948136	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.075	0	
20200424_212033.956013	0.3	0.2973	-1.46957615898e-16	-0.0215	0.0	-0.0819	0	
20200424_212033.964329	0.3	0.2965	-1.46957615898e-16	-0.0209	0.0	-0.0692	0	
20200424_212033.972868	0.3	0.2959	-1.46957615898e-16	-0.0212	0.0	-0.0567	0	
20200424_212033.981242	0.3	0.2955	-1.46957615898e-16	-0.0211	0.0	-0.0552	0	
20200424_212033.989851	0.3	0.2955	-1.46957615898e-16	-0.0211	0.0	-0.0552	0	
20200424_212033.998185	0.3	0.2973	-1.46957615898e-16	-0.0215	0.0	-0.0816	0	
20200424_212034.006633	0.3	0.2968	-1.46957615898e-16	-0.0213	0.0	-0.0773	0	
20200424_212034.014976	0.3	0.2973	-1.46957615898e-16	-0.0215	0.0	-0.0819	0	
20200424_212034.023333	0.3	0.2968	-1.46957615898e-16	-0.0212	0.0	-0.077	0	
20200424_212034.031739	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0749	0	
20200424_212034.040056	0.3	0.2973	-1.46957615898e-16	-0.0216	0.0	-0.0818	0	
20200424_212034.048354	0.3	0.2969	-1.46957615898e-16	-0.0213	0.0	-0.0777	0	
20200424_212034.056999	0.3	0.297	-1.46957615898e-16	-0.0217	0.0	-0.0755	0	
20200424_212034.065118	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0757	0	
20200424_212034.072997	0.3	0.2973	-1.46957615898e-16	-0.0215	0.0	-0.0821	0	
20200424_212034.082329	0.3	0.2968	-1.46957615898e-16	-0.0212	0.0	-0.0776	0	
20200424_212034.090327	0.3	0.2961	-1.46957615898e-16	-0.0207	0.0	-0.0651	0	
20200424_212034.098614	0.3	0.2968	-1.46957615898e-16	-0.0212	0.0	-0.0778	0	
20200424_212034.106614	0.3	0.2968	-1.46957615898e-16	-0.0212	0.0	-0.0781	0	
20200424_212034.117148	0.3	0.2961	-1.46957615898e-16	-0.0207	0.0	-0.0656	0	
20200424_212034.122898	0.3	0.2972	-1.46957615898e-16	-0.0216	0.0	-0.0801	0	
20200424_212034.131201	0.3	0.2963	-1.46957615898e-16	-0.0213	0.0	-0.0632	0	
20200424_212034.139741	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0793	0	
20200424_212034.148070	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0793	0	
20200424_212034.157012	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0789	0	
20200424_212034.165164	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0789	0	
20200424_212034.173522	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0789	0	
20200424_212034.182293	0.3	0.2972	-1.46957615898e-16	-0.0217	0.0	-0.0805	0	
20200424_212034.189454	0.3	0.2971	-1.46957615898e-16	-0.0213	0.0	-0.0564	0	
20200424_212034.198165	0.3	0.2969	-1.46957615898e-16	-0.0212	0.0	-0.0776	0	
20200424_212034.206521	0.3	0.2969	-1.46957615898e-16	-0.0218	0.0	-0.0521	0	
20200424_212034.214708	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0753	0	
20200424_212034.223330	0.3	0.2969	-1.46957615898e-16	-0.0218	0.0	-0.052	0	
20200424_212034.231898	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0755	0	
20200424_212034.240073	0.3	0.2969	-1.46957615898e-16	-0.0218	0.0	-0.0521	0	
20200424_212034.248816	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0752	0	
20200424_212034.256601	0.3	0.2969	-1.46957615898e-16	-0.0218	0.0	-0.0518	0	
20200424_212034.264891	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0756	0	
20200424_212034.273402	0.3	0.2974	-1.46957615898e-16	-0.0215	0.0	-0.0825	0	
20200424_212034.281889	0.3	0.2965	-1.46957615898e-16	-0.0209	0.0	-0.0692	0	
20200424_212034.289885	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0767	0	
20200424_212034.298413	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0767	0	
20200424_212034.306403	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.078	0	
20200424_212034.315069	0.3	0.2973	-1.46957615898e-16	-0.0215	0.0	-0.0822	0	
20200424_212034.323217	0.3	0.2968	-1.46957615898e-16	-0.0212	0.0	-0.0774	0	
20200424_212034.332085	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0749	0	
20200424_212034.340002	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0751	0	
20200424_212034.348341	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0753	0	
20200424_212034.356735	0.3	0.2969	-1.46957615898e-16	-0.0217	0.0	-0.0751	0	
20200424_212034.365023	0.3	0.2969	-1.46957615898e-16	-0.0217	0.0	-0.0752	0	
20200424_212034.373298	0.3	0.2969	-1.46957615898e-16	-0.0217	0.0	-0.0752	0	
20200424_212034.381651	0.3	0.2969	-1.46957615898e-16	-0.0217	0.0	-0.0752	0	
20200424_212034.389774	0.3	0.2969	-1.46957615898e-16	-0.0217	0.0	-0.0749	0	
20200424_212034.398191	0.3	0.2973	-1.46957615898e-16	-0.0216	0.0	-0.082	0	
20200424_212034.406724	0.3	0.2964	-1.46957615898e-16	-0.021	0.0	-0.0699	0	
20200424_212034.415006	0.3	0.2967	-1.46957615898e-16	-0.0212	0.0	-0.0761	0	
20200424_212034.423290	0.3	0.2967	-1.46957615898e-16	-0.0212	0.0	-0.076	0	
20200424_212034.431760	0.3	0.2967	-1.46957615898e-16	-0.0212	0.0	-0.0763	0	
20200424_212034.439755	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.0776	0	
20200424_212034.448239	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.0776	0	
20200424_212034.456689	0.3	0.297	-1.46957615898e-16	-0.0215	0.0	-0.0762	0	
20200424_212034.464966	0.3	0.297	-1.46957615898e-16	-0.0216	0.0	-0.0772	0	
20200424_212034.473244	0.3	0.297	-1.46957615898e-16	-0.0216	0.0	-0.0769	0	
20200424_212034.481526	0.3	0.297	-1.46957615898e-16	-0.0216	0.0	-0.0768	0	
20200424_212034.489790	0.3	0.297	-1.46957615898e-16	-0.0216	0.0	-0.0771	0	
20200424_212034.498324	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.0783	0	
20200424_212034.506481	0.3	0.2973	-1.46957615898e-16	-0.0216	0.0	-0.0819	0	
20200424_212034.514874	0.3	0.2968	-1.46957615898e-16	-0.0213	0.0	-0.0777	0	
20200424_212034.523831	0.3	0.2969	-1.46957615898e-16	-0.0217	0.0	-0.0752	0	
20200424_212034.531604	0.3	0.2969	-1.46957615898e-16	-0.0217	0.0	-0.0756	0	
20200424_212034.539671	0.3	0.2969	-1.46957615898e-16	-0.0217	0.0	-0.0753	0	
20200424_212034.548202	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0752	0	
20200424_212034.556367	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0751	0	
20200424_212034.565084	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.075	0	
20200424_212034.572718	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0751	0	
20200424_212034.581101	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0752	0	
20200424_212034.589335	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0751	0	
20200424_212034.597656	0.3	0.2973	-1.46957615898e-16	-0.0216	0.0	-0.0823	0	
20200424_212034.605951	0.3	0.2966	-1.46957615898e-16	-0.0211	0.0	-0.0725	0	
20200424_212034.614426	0.3	0.2967	-1.46957615898e-16	-0.0212	0.0	-0.0759	0	
20200424_212034.622768	0.3	0.2967	-1.46957615898e-16	-0.0212	0.0	-0.0764	0	
20200424_212034.631101	0.3	0.2967	-1.46957615898e-16	-0.0212	0.0	-0.0762	0	
20200424_212034.639836	0.3	0.2973	-1.46957615898e-16	-0.0215	0.0	-0.0822	0	
20200424_212034.648100	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.075	0	
20200424_212034.656661	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0749	0	
20200424_212034.665009	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0751	0	
20200424_212034.673289	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0752	0	
20200424_212034.681671	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0752	0	
20200424_212034.689859	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.075	0	
20200424_212034.698421	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0749	0	
20200424_212034.706407	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0749	0	
20200424_212034.715428	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0749	0	
20200424_212034.722908	0.3	0.2973	-1.46957615898e-16	-0.0215	0.0	-0.0825	0	
20200424_212034.731586	0.3	0.2962	-1.46957615898e-16	-0.0209	0.0	-0.0693	0	
20200424_212034.739683	0.3	0.297	-1.46957615898e-16	-0.0216	0.0	-0.077	0	
20200424_212034.748238	0.3	0.297	-1.46957615898e-16	-0.0216	0.0	-0.077	0	
20200424_212034.756511	0.3	0.297	-1.46957615898e-16	-0.0216	0.0	-0.0769	0	
20200424_212034.764959	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.078	0	
20200424_212034.773150	0.3	0.2969	-1.46957615898e-16	-0.0215	0.0	-0.075	0	
20200424_212034.781466	0.3	0.297	-1.46957615898e-16	-0.0216	0.0	-0.0766	0	
20200424_212034.789275	0.3	0.297	-1.46957615898e-16	-0.0216	0.0	-0.0769	0	
20200424_212034.797648	0.3	0.297	-1.46957615898e-16	-0.0216	0.0	-0.0768	0	
20200424_212034.806063	0.3	0.297	-1.46957615898e-16	-0.0216	0.0	-0.077	0	
20200424_212034.814248	0.3	0.297	-1.46957615898e-16	-0.0216	0.0	-0.0778	0	
20200424_212034.822582	0.3	0.297	-1.46957615898e-16	-0.0216	0.0	-0.0774	0	
20200424_212034.831112	0.3	0.2969	-1.46957615898e-16	-0.0217	0.0	-0.0753	0	
20200424_212034.839742	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0751	0	
20200424_212034.848079	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.075	0	
20200424_212034.856334	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.075	0	
20200424_212034.865081	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0751	0	
20200424_212034.873111	0.3	0.2973	-1.46957615898e-16	-0.0215	0.0	-0.0821	0	
20200424_212034.882042	0.3	0.2968	-1.46957615898e-16	-0.0213	0.0	-0.0775	0	
20200424_212034.889777	0.3	0.2965	-1.46957615898e-16	-0.0213	0.0	-0.075	0	
20200424_212034.898432	0.3	0.2969	-1.46957615898e-16	-0.0217	0.0	-0.0751	0	
20200424_212034.906493	0.3	0.2973	-1.46957615898e-16	-0.0216	0.0	-0.0823	0	
20200424_212034.915032	0.3	0.2968	-1.46957615898e-16	-0.0213	0.0	-0.0779	0	
20200424_212034.923544	0.3	0.2965	-1.46957615898e-16	-0.0213	0.0	-0.0752	0	
20200424_212034.931846	0.3	0.2962	-1.46957615898e-16	-0.0209	0.0	-0.0689	0	
20200424_212034.939614	0.3	0.2967	-1.46957615898e-16	-0.0212	0.0	-0.0761	0	
20200424_212034.948101	0.3	0.2967	-1.46957615898e-16	-0.0212	0.0	-0.0766	0	
20200424_212034.956701	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0819	0	
20200424_212034.965170	0.3	0.2968	-1.46957615898e-16	-0.0213	0.0	-0.0776	0	
20200424_212034.973918	0.3	0.2965	-1.46957615898e-16	-0.0213	0.0	-0.0754	0	
20200424_212034.981960	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0753	0	
20200424_212034.989430	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0753	0	
20200424_212034.998406	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0751	0	
20200424_212035.006442	0.3	0.2965	-1.46957615898e-16	-0.0213	0.0	-0.0749	0	
20200424_212035.015228	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0747	0	
20200424_212035.023195	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0747	0	
20200424_212035.032012	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0747	0	
20200424_212035.040079	0.3	0.2972	-1.46957615898e-16	-0.0216	0.0	-0.0822	0	
20200424_212035.048339	0.3	0.2964	-1.46957615898e-16	-0.021	0.0	-0.0697	0	
20200424_212035.057123	0.3	0.2964	-1.46957615898e-16	-0.021	0.0	-0.0697	0	
20200424_212035.064835	0.3	0.2964	-1.46957615898e-16	-0.021	0.0	-0.0697	0	
20200424_212035.073095	0.3	0.2964	-1.46957615898e-16	-0.021	0.0	-0.0697	0	
20200424_212035.081947	0.3	0.2964	-1.46957615898e-16	-0.021	0.0	-0.0697	0	
20200424_212035.090092	0.3	0.2964	-1.46957615898e-16	-0.021	0.0	-0.0697	0	
20200424_212035.098329	0.3	0.2964	-1.46957615898e-16	-0.021	0.0	-0.0697	0	
20200424_212035.106538	0.3	0.2964	-1.46957615898e-16	-0.021	0.0	-0.0697	0	
20200424_212035.115093	0.3	0.2964	-1.46957615898e-16	-0.021	0.0	-0.0697	0	
20200424_212035.123280	0.3	0.2964	-1.46957615898e-16	-0.021	0.0	-0.0697	0	
20200424_212035.131667	0.3	0.2964	-1.46957615898e-16	-0.021	0.0	-0.0697	0	
20200424_212035.139871	0.3	0.2972	-1.46957615898e-16	-0.0217	0.0	-0.0809	0	
20200424_212035.148142	0.3	0.2972	-1.46957615898e-16	-0.0217	0.0	-0.0809	0	
20200424_212035.156458	0.3	0.2972	-1.46957615898e-16	-0.0217	0.0	-0.0834	0	
20200424_212035.164871	0.3	0.2965	-1.46957615898e-16	-0.0211	0.0	-0.0717	0	
20200424_212035.173200	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.075	0	
20200424_212035.181348	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.075	0	
20200424_212035.190289	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0752	0	
20200424_212035.197821	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0752	0	
20200424_212035.206267	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0755	0	
20200424_212035.214674	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0757	0	
20200424_212035.223240	0.3	0.2968	-1.46957615898e-16	-0.0217	0.0	-0.0757	0	
20200424_212035.231730	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0822	0	
20200424_212035.239906	0.3	0.2965	-1.46957615898e-16	-0.021	0.0	-0.0722	0	
20200424_212035.248260	0.3	0.2958	-1.46957615898e-16	-0.0205	0.0	-0.058	0	
20200424_212035.256893	0.3	0.2967	-1.46957615898e-16	-0.0213	0.0	-0.0783	0	
20200424_212035.264997	0.3	0.2963	-1.46957615898e-16	-0.0209	0.0	-0.0682	0	
20200424_212035.273245	0.3	0.2973	-1.46957615898e-16	-0.0215	0.0	-0.082	0	
20200424_212035.281751	0.3	0.2968	-1.46957615898e-16	-0.0213	0.0	-0.0775	0	
20200424_212035.289820	0.3	0.2969	-1.46957615898e-16	-0.0217	0.0	-0.0755	0	
20200424_212035.297867	0.3	0.2969	-1.46957615898e-16	-0.0217	0.0	-0.0755	0	
20200424_212035.306445	0.3	0.2973	-1.46957615898e-16	-0.0216	0.0	-0.0825	0	
20200424_212035.316209	0.3	0.2968	-1.46957615898e-16	-0.0213	0.0	-0.078	0	
20200424_212035.322952	0.3	0.2965	-1.46957615898e-16	-0.0213	0.0	-0.0752	0	
