Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_211943.688165	0.71823335646	0.663	-0.5218270785	-0.5596	-0.628318530718	0.7154	1	
20200424_211943.787973	0.71823335646	0.6671	-0.5218270785	-0.5552	-0.628318530718	0.6898	1	
20200424_211943.888079	0.71823335646	0.6671	-0.5218270785	-0.5507	-0.628318530718	0.6272	1	
20200424_211943.988068	0.71823335646	0.6643	-0.5218270785	-0.5472	-0.628318530718	0.5423	1	
20200424_211944.088133	0.71823335646	0.6638	-0.5218270785	-0.5423	-0.628318530718	0.4562	1	
20200424_211944.188054	0.71823335646	0.6636	-0.5218270785	-0.5381	-0.628318530718	0.3736	1	
20200424_211944.288031	0.71823335646	0.6636	-0.5218270785	-0.5335	-0.628318530718	0.2906	1	
20200424_211944.388109	0.71823335646	0.6633	-0.5218270785	-0.5292	-0.628318530718	0.211	1	
20200424_211944.488006	0.71823335646	0.664	-0.5218270785	-0.5247	-0.628318530718	0.1338	1	
20200424_211944.588006	0.71823335646	0.6648	-0.5218270785	-0.5214	-0.628318530718	0.0629	1	
20200424_211944.688384	0.71823335646	0.6661	-0.5218270785	-0.518	-0.628318530718	-0.008	1	
20200424_211944.788020	1.18982545208	0.6684	-0.386597724459	-0.5152	-0.314159265359	-0.0616	1	
20200424_211944.888043	1.18982545208	0.6777	-0.386597724459	-0.5159	-0.314159265359	-0.0507	1	
20200424_211944.988467	1.18982545208	0.6883	-0.386597724459	-0.5185	-0.314159265359	-0.0051	1	
20200424_211945.088096	1.18982545208	0.7032	-0.386597724459	-0.5209	-0.314159265359	0.0558	1	
20200424_211945.188187	1.18982545208	0.7201	-0.386597724459	-0.5233	-0.314159265359	0.1251	1	
20200424_211945.288028	1.18982545208	0.7368	-0.386597724459	-0.5234	-0.314159265359	0.1716	1	
20200424_211945.388006	1.18982545208	0.7543	-0.386597724459	-0.5218	-0.314159265359	0.2083	1	
20200424_211945.488094	1.18982545208	0.7729	-0.386597724459	-0.5196	-0.314159265359	0.2349	1	
20200424_211945.587986	1.18982545208	0.7915	-0.386597724459	-0.5156	-0.314159265359	0.2513	1	
20200424_211945.688086	1.18982545208	0.8104	-0.386597724459	-0.5104	-0.314159265359	0.263	1	
20200424_211945.788089	1.18982545208	0.8297	-0.386597724459	-0.5043	-0.314159265359	0.2476	1	
20200424_211945.888082	1.18982545208	0.8497	-0.386597724459	-0.4995	-0.314159265359	0.2627	1	
20200424_211945.988169	1.18982545208	0.8712	-0.386597724459	-0.4942	-0.314159265359	0.259	1	
20200424_211946.088096	1.18982545208	0.8881	-0.386597724459	-0.4899	-0.314159265359	0.2853	1	
20200424_211946.188108	1.18982545208	0.9101	-0.386597724459	-0.4843	-0.314159265359	0.2571	1	
20200424_211946.288166	1.18982545208	0.9307	-0.386597724459	-0.4788	-0.314159265359	0.2633	1	
20200424_211946.388058	1.18982545208	0.9518	-0.386597724459	-0.4742	-0.314159265359	0.2681	1	
20200424_211946.488108	1.18982545208	0.9712	-0.386597724459	-0.4686	-0.314159265359	0.2716	1	
20200424_211946.587959	1.18982545208	0.9813	-0.386597724459	-0.4638	-0.314159265359	0.2867	1	
20200424_211946.688047	1.18982545208	1.0036	-0.386597724459	-0.459	-0.314159265359	0.2984	1	
20200424_211946.788095	1.18982545208	1.0225	-0.386597724459	-0.4542	-0.314159265359	0.3138	1	
20200424_211946.888366	1.18982545208	1.0478	-0.386597724459	-0.4466	-0.314159265359	0.3066	1	
20200424_211946.988113	1.18982545208	1.0649	-0.386597724459	-0.4403	-0.314159265359	0.295	1	
20200424_211947.088226	1.18982545208	1.0751	-0.386597724459	-0.4379	-0.314159265359	0.3056	1	
20200424_211947.188116	1.18982545208	1.0751	-0.386597724459	-0.4379	-0.314159265359	0.3056	1	
20200424_211947.288226	1.18982545208	1.0751	-0.386597724459	-0.4379	-0.314159265359	0.3056	1	
20200424_211947.387996	1.18982545208	1.0751	-0.386597724459	-0.4379	-0.314159265359	0.3056	1	
20200424_211947.488068	1.18982545208	1.0751	-0.386597724459	-0.4379	-0.314159265359	0.3056	1	
20200424_211947.589260	1.18982545208	1.0751	-0.386597724459	-0.4379	-0.314159265359	0.3056	1	
20200424_211947.688071	1.18982545208	1.0751	-0.386597724459	-0.4379	-0.314159265359	0.3056	1	
20200424_211947.788108	0.3	1.0751	-7.34788079488e-17	-0.4379	0.0	0.3056	1	
20200424_211947.888129	0.3	1.0751	-7.34788079488e-17	-0.4379	0.0	0.3056	1	
20200424_211947.988100	0.3	1.0751	-7.34788079488e-17	-0.4379	0.0	0.3056	1	
20200424_211948.088131	0.3	1.0751	-7.34788079488e-17	-0.4379	0.0	0.3056	1	
20200424_211948.188152	0.3	1.0751	-7.34788079488e-17	-0.4379	0.0	0.3056	1	
20200424_211948.288049	0.3	1.0751	-7.34788079488e-17	-0.4379	0.0	0.3056	1	
20200424_211948.388174	0.3	1.0751	-7.34788079488e-17	-0.4379	0.0	0.3056	1	
20200424_211948.488066	0.3	1.0751	-7.34788079488e-17	-0.4379	0.0	0.3056	1	
20200424_211948.589186	0.3	1.0751	-7.34788079488e-17	-0.4379	0.0	0.3056	1	
20200424_211948.688068	0.3	1.0751	-7.34788079488e-17	-0.4379	0.0	0.3056	1	
20200424_211948.789577	0.3	1.2399	-7.34788079488e-17	-0.3721	0.0	1.7839	1	
20200424_211948.888115	0.3	1.2399	-7.34788079488e-17	-0.3721	0.0	1.7839	1	
20200424_211948.988195	0.3	1.2399	-7.34788079488e-17	-0.3721	0.0	1.7839	1	
20200424_211949.088043	0.3	1.2399	-7.34788079488e-17	-0.3721	0.0	1.7839	1	
20200424_211949.188074	0.3	1.2399	-7.34788079488e-17	-0.3721	0.0	1.7839	1	
20200424_211949.288127	0.3	1.2399	-7.34788079488e-17	-0.3721	0.0	1.7839	1	
20200424_211949.388033	0.3	1.2399	-7.34788079488e-17	-0.3721	0.0	1.7839	1	
20200424_211949.487986	0.3	1.2399	-7.34788079488e-17	-0.3721	0.0	1.7839	1	
20200424_211949.587960	0.3	1.2399	-7.34788079488e-17	-0.3721	0.0	1.7839	1	
20200424_211949.688081	0.3	1.2399	-7.34788079488e-17	-0.3721	0.0	1.7839	1	
20200424_211949.788163	0.3	1.2399	-7.34788079488e-17	-0.3721	0.0	1.7839	1	
20200424_211949.888067	0.3	1.2399	-7.34788079488e-17	-0.3721	0.0	1.7839	1	
20200424_211949.988351	0.3	1.2399	-7.34788079488e-17	-0.3721	0.0	1.7839	1	
20200424_211950.088469	0.3	1.2399	-7.34788079488e-17	-0.3721	0.0	1.7839	1	
20200424_211950.188114	0.3	1.2399	-7.34788079488e-17	-0.3721	0.0	1.7839	1	
20200424_211950.288083	0.3	1.2399	-7.34788079488e-17	-0.3721	0.0	1.7839	1	
20200424_211950.388053	0.3	1.2399	-7.34788079488e-17	-0.3721	0.0	1.7839	1	
20200424_211950.488053	0.3	1.2399	-7.34788079488e-17	-0.3721	0.0	1.7839	1	
20200424_211950.587956	0.3	1.2399	-7.34788079488e-17	-0.3721	0.0	1.7839	1	
20200424_211950.688023	0.3	1.2399	-7.34788079488e-17	-0.3721	0.0	1.7839	1	
20200424_211950.788025	1.18982545208	1.2399	0.386597724459	-0.3721	0.314159265359	1.7839	1	
20200424_211950.888072	1.18982545208	1.2399	0.386597724459	-0.3721	0.314159265359	1.7839	1	
20200424_211950.990217	1.18982545208	1.1079	0.386597724459	-0.2969	0.314159265359	-1.7936	1	
20200424_211951.088167	1.18982545208	1.1055	0.386597724459	-0.3188	0.314159265359	-1.8372	1	
20200424_211951.188114	1.18982545208	1.1064	0.386597724459	-0.332	0.314159265359	-1.9133	1	
20200424_211951.288086	1.18982545208	1.1081	0.386597724459	-0.3474	0.314159265359	-2.0558	1	
20200424_211951.388023	1.18982545208	1.1065	0.386597724459	-0.3599	0.314159265359	-2.1596	1	
20200424_211951.488215	1.18982545208	1.1075	0.386597724459	-0.3687	0.314159265359	-2.2164	1	
20200424_211951.588002	1.18982545208	1.1042	0.386597724459	-0.3786	0.314159265359	-2.3608	1	
20200424_211951.688036	1.18982545208	1.1004	0.386597724459	-0.3954	0.314159265359	-2.4913	1	
20200424_211951.788049	1.18982545208	1.0928	0.386597724459	-0.406	0.314159265359	-2.6542	1	
20200424_211951.888024	1.18982545208	1.0864	0.386597724459	-0.416	0.314159265359	-2.7671	1	
20200424_211951.988164	1.18982545208	1.078	0.386597724459	-0.4248	0.314159265359	-2.8872	1	
20200424_211952.088103	1.18982545208	1.0697	0.386597724459	-0.4329	0.314159265359	-3.0188	1	
20200424_211952.188077	1.18982545208	1.0662	0.386597724459	-0.4353	0.314159265359	-3.0617	1	
20200424_211952.288014	1.18982545208	1.0499	0.386597724459	-0.4455	0.314159265359	3.0244	1	
20200424_211952.388594	1.18982545208	1.0499	0.386597724459	-0.4455	0.314159265359	3.0244	1	
20200424_211952.488143	1.18982545208	1.0275	0.386597724459	-0.4521	0.314159265359	2.8033	1	
20200424_211952.588029	1.18982545208	1.0208	0.386597724459	-0.4563	0.314159265359	2.7021	1	
20200424_211952.688131	1.18982545208	1.0053	0.386597724459	-0.4559	0.314159265359	2.5713	1	
20200424_211952.788138	1.18982545208	0.9879	0.386597724459	-0.452	0.314159265359	2.4168	1	
20200424_211952.888035	1.18982545208	0.9879	0.386597724459	-0.452	0.314159265359	2.4168	1	
20200424_211952.988053	1.18982545208	0.9879	0.386597724459	-0.452	0.314159265359	2.4168	1	
20200424_211953.088111	1.18982545208	0.9879	0.386597724459	-0.452	0.314159265359	2.4168	1	
20200424_211953.188112	1.18982545208	0.9447	0.386597724459	-0.4313	0.314159265359	1.9322	1	
20200424_211953.288610	1.18982545208	0.9447	0.386597724459	-0.4313	0.314159265359	1.9322	1	
20200424_211953.388413	1.18982545208	0.9312	0.386597724459	-0.418	0.314159265359	1.6926	1	
20200424_211953.488113	1.18982545208	0.9205	0.386597724459	-0.4036	0.314159265359	1.562	1	
20200424_211953.587965	1.18982545208	0.9176	0.386597724459	-0.3944	0.314159265359	1.4434	1	
20200424_211953.688146	1.18982545208	0.9154	0.386597724459	-0.3796	0.314159265359	1.3811	1	
20200424_211953.788181	0.71823335646	0.9142	0.5218270785	-0.3605	0.628318530718	1.3214	1	
20200424_211953.888184	0.71823335646	0.9185	0.5218270785	-0.3488	0.628318530718	1.3428	1	
20200424_211953.988150	0.71823335646	0.9281	0.5218270785	-0.3372	0.628318530718	1.422	1	
20200424_211954.088330	0.71823335646	0.9309	0.5218270785	-0.3309	0.628318530718	1.4798	1	
20200424_211954.188272	0.71823335646	0.9391	0.5218270785	-0.3175	0.628318530718	1.6147	1	
20200424_211954.288113	0.71823335646	0.9405	0.5218270785	-0.302	0.628318530718	1.7128	1	
20200424_211954.388142	0.71823335646	0.9413	0.5218270785	-0.2902	0.628318530718	1.7571	1	
20200424_211954.488064	0.71823335646	0.9393	0.5218270785	-0.2707	0.628318530718	1.793	1	
20200424_211954.588030	0.71823335646	0.936	0.5218270785	-0.259	0.628318530718	1.8006	1	
20200424_211954.688175	0.71823335646	0.9308	0.5218270785	-0.2336	0.628318530718	1.8131	1	
20200424_211954.788104	0.71823335646	0.9255	0.5218270785	-0.2124	0.628318530718	1.8174	1	
20200424_211954.888108	0.71823335646	0.9219	0.5218270785	-0.1975	0.628318530718	1.8123	1	
20200424_211954.988229	0.71823335646	0.9178	0.5218270785	-0.1789	0.628318530718	1.8224	1	
20200424_211955.088131	0.71823335646	0.9121	0.5218270785	-0.1525	0.628318530718	1.8381	1	
20200424_211955.188196	0.71823335646	0.9089	0.5218270785	-0.134	0.628318530718	1.8279	1	
20200424_211955.288125	0.71823335646	0.9024	0.5218270785	-0.1149	0.628318530718	1.8148	1	
20200424_211955.388459	0.71823335646	0.8974	0.5218270785	-0.0971	0.628318530718	1.8461	1	
20200424_211955.488125	0.71823335646	0.8901	0.5218270785	-0.0748	0.628318530718	1.8307	1	
20200424_211955.588022	0.71823335646	0.8862	0.5218270785	-0.0552	0.628318530718	1.8458	1	
20200424_211955.688129	0.71823335646	0.8795	0.5218270785	-0.0347	0.628318530718	1.8499	1	
20200424_211955.788169	0.71823335646	0.874	0.5218270785	-0.016	0.628318530718	1.8516	1	
20200424_211955.888293	0.71823335646	0.8686	0.5218270785	0.004	0.628318530718	1.8411	1	
20200424_211955.988131	0.71823335646	0.8631	0.5218270785	0.0222	0.628318530718	1.8429	1	
20200424_211956.088133	0.71823335646	0.8581	0.5218270785	0.0414	0.628318530718	1.8462	1	
20200424_211956.188101	0.71823335646	0.8569	0.5218270785	0.0564	0.628318530718	1.8612	1	
20200424_211956.288193	0.71823335646	0.8519	0.5218270785	0.0747	0.628318530718	1.8479	1	
20200424_211956.388075	0.71823335646	0.8519	0.5218270785	0.0747	0.628318530718	1.8479	1	
20200424_211956.488196	0.71823335646	0.8393	0.5218270785	0.1187	0.628318530718	1.8444	1	
20200424_211956.588017	0.71823335646	0.8327	0.5218270785	0.1396	0.628318530718	1.8515	1	
20200424_211956.688057	0.71823335646	0.8268	0.5218270785	0.1572	0.628318530718	1.8426	1	
20200424_211956.788198	0.5218270785	0.8224	0.71823335646	0.1761	0.942477796077	1.8556	1	
20200424_211956.888146	0.5218270785	0.8181	0.71823335646	0.1946	0.942477796077	1.8831	1	
20200424_211956.988210	0.5218270785	0.8144	0.71823335646	0.2103	0.942477796077	1.9272	1	
20200424_211957.088148	0.5218270785	0.8116	0.71823335646	0.2259	0.942477796077	1.9691	1	
20200424_211957.188083	0.5218270785	0.8062	0.71823335646	0.2404	0.942477796077	1.9964	1	
20200424_211957.288028	0.5218270785	0.8011	0.71823335646	0.2533	0.942477796077	2.0173	1	
20200424_211957.388782	0.5218270785	0.7947	0.71823335646	0.2696	0.942477796077	2.056	1	
20200424_211957.488163	0.5218270785	0.7876	0.71823335646	0.2864	0.942477796077	2.075	1	
20200424_211957.589253	0.5218270785	0.7876	0.71823335646	0.2864	0.942477796077	2.075	1	
20200424_211957.688083	0.5218270785	0.7876	0.71823335646	0.2864	0.942477796077	2.075	1	
20200424_211957.788213	0.5218270785	0.7566	0.71823335646	0.3431	0.942477796077	2.1082	1	
20200424_211957.888535	0.5218270785	0.7566	0.71823335646	0.3431	0.942477796077	2.1082	1	
20200424_211957.988085	0.5218270785	0.7374	0.71823335646	0.3755	0.942477796077	2.1143	1	
20200424_211958.088153	0.5218270785	0.7329	0.71823335646	0.3835	0.942477796077	2.1181	1	
20200424_211958.188108	0.5218270785	0.7151	0.71823335646	0.411	0.942477796077	2.1206	1	
20200424_211958.288071	0.5218270785	0.7039	0.71823335646	0.4303	0.942477796077	2.1176	1	
20200424_211958.388059	0.5218270785	0.6961	0.71823335646	0.4436	0.942477796077	2.1311	1	
20200424_211958.488200	0.5218270785	0.6837	0.71823335646	0.4633	0.942477796077	2.1356	1	
20200424_211958.588024	0.5218270785	0.6758	0.71823335646	0.4762	0.942477796077	2.1325	1	
20200424_211958.688042	0.5218270785	0.6687	0.71823335646	0.4857	0.942477796077	2.1334	1	
20200424_211958.788090	0.5218270785	0.6517	0.71823335646	0.5139	0.942477796077	2.1355	1	
20200424_211958.888369	0.5218270785	0.64	0.71823335646	0.53	0.942477796077	2.1413	1	
20200424_211958.988153	0.5218270785	0.6307	0.71823335646	0.5454	0.942477796077	2.1431	1	
20200424_211959.088105	0.5218270785	0.6215	0.71823335646	0.559	0.942477796077	2.1398	1	
20200424_211959.188153	0.5218270785	0.6092	0.71823335646	0.5784	0.942477796077	2.1511	1	
20200424_211959.288292	0.5218270785	0.6036	0.71823335646	0.5877	0.942477796077	2.1449	1	
20200424_211959.388050	0.5218270785	0.594	0.71823335646	0.602	0.942477796077	2.1402	1	
20200424_211959.488084	0.5218270785	0.5783	0.71823335646	0.6261	0.942477796077	2.1393	1	
20200424_211959.587910	0.5218270785	0.5783	0.71823335646	0.6261	0.942477796077	2.1393	1	
20200424_211959.688101	0.5218270785	0.5783	0.71823335646	0.6261	0.942477796077	2.1393	1	
20200424_211959.788119	0.386597724459	0.5629	1.18982545208	0.6504	1.25663706144	2.1416	1	
20200424_211959.888099	0.386597724459	0.5629	1.18982545208	0.6504	1.25663706144	2.1416	1	
20200424_211959.988032	0.386597724459	0.5397	1.18982545208	0.6802	1.25663706144	2.0544	1	
20200424_212000.088192	0.386597724459	0.5332	1.18982545208	0.6894	1.25663706144	2.029	1	
20200424_212000.188358	0.386597724459	0.5246	1.18982545208	0.7035	1.25663706144	1.9911	1	
20200424_212000.288034	0.386597724459	0.518	1.18982545208	0.7146	1.25663706144	1.965	1	
20200424_212000.388132	0.386597724459	0.5069	1.18982545208	0.7371	1.25663706144	1.9212	1	
20200424_212000.488106	0.386597724459	0.5069	1.18982545208	0.7371	1.25663706144	1.9212	1	
20200424_212000.588007	0.386597724459	0.5069	1.18982545208	0.7371	1.25663706144	1.9212	1	
20200424_212000.688133	0.386597724459	0.4851	1.18982545208	0.7935	1.25663706144	1.8597	1	
20200424_212000.788623	0.386597724459	0.4851	1.18982545208	0.7935	1.25663706144	1.8597	1	
20200424_212000.888199	0.386597724459	0.4851	1.18982545208	0.7935	1.25663706144	1.8597	1	
20200424_212000.988074	0.386597724459	0.4851	1.18982545208	0.7935	1.25663706144	1.8597	1	
20200424_212001.088197	0.386597724459	0.4671	1.18982545208	0.8522	1.25663706144	1.8536	1	
20200424_212001.188602	0.386597724459	0.4671	1.18982545208	0.8522	1.25663706144	1.8536	1	
20200424_212001.288750	0.386597724459	0.4671	1.18982545208	0.8522	1.25663706144	1.8536	1	
20200424_212001.388299	0.386597724459	0.4671	1.18982545208	0.8522	1.25663706144	1.8536	1	
20200424_212001.488159	0.386597724459	0.4671	1.18982545208	0.8522	1.25663706144	1.8536	1	
20200424_212001.587982	0.386597724459	0.4365	1.18982545208	0.9521	1.25663706144	1.8802	1	
20200424_212001.688435	0.386597724459	0.4365	1.18982545208	0.9521	1.25663706144	1.8802	1	
20200424_212001.788139	0.386597724459	0.4365	1.18982545208	0.9521	1.25663706144	1.8802	1	
20200424_212001.888158	0.386597724459	0.4365	1.18982545208	0.9521	1.25663706144	1.8802	1	
20200424_212001.988170	0.386597724459	0.4365	1.18982545208	0.9521	1.25663706144	1.8802	1	
20200424_212002.088129	0.386597724459	0.4365	1.18982545208	0.9521	1.25663706144	1.8802	1	
20200424_212002.188135	0.386597724459	0.4365	1.18982545208	0.9521	1.25663706144	1.8802	1	
20200424_212002.288064	0.386597724459	0.4365	1.18982545208	0.9521	1.25663706144	1.8802	1	
20200424_212002.388292	0.386597724459	0.4365	1.18982545208	0.9521	1.25663706144	1.8802	1	
20200424_212002.488146	0.386597724459	0.4365	1.18982545208	0.9521	1.25663706144	1.8802	1	
20200424_212002.588028	0.386597724459	0.4365	1.18982545208	0.9521	1.25663706144	1.8802	1	
20200424_212002.688045	0.386597724459	0.4365	1.18982545208	0.9521	1.25663706144	1.8802	1	
20200424_212002.788077	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212002.888052	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212002.988030	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212003.088097	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212003.188287	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212003.288182	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212003.388165	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212003.488438	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212003.587977	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212003.688017	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212003.789914	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212003.888180	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212003.987960	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212004.088049	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212004.188118	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212004.288011	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212004.388152	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212004.488147	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212004.588009	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212004.688363	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212004.788229	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212004.888068	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212004.988160	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212005.088119	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212005.188089	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212005.288199	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212005.388124	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212005.488159	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212005.588026	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212005.688070	9.18485099361e-17	0.4365	0.3	0.9521	1.57079632679	1.8802	1	
20200424_212005.788137	-0.386597724459	0.4365	1.18982545208	0.9521	1.88495559215	1.8802	1	
20200424_212005.888116	-0.386597724459	0.4365	1.18982545208	0.9521	1.88495559215	1.8802	1	
20200424_212005.988027	-0.386597724459	0.4365	1.18982545208	0.9521	1.88495559215	1.8802	1	
20200424_212006.088157	-0.386597724459	0.4365	1.18982545208	0.9521	1.88495559215	1.8802	1	
20200424_212006.188101	-0.386597724459	0.4365	1.18982545208	0.9521	1.88495559215	1.8802	1	
20200424_212006.288071	-0.386597724459	0.4365	1.18982545208	0.9521	1.88495559215	1.8802	1	
20200424_212006.388080	-0.386597724459	0.4365	1.18982545208	0.9521	1.88495559215	1.8802	1	
20200424_212006.488142	-0.386597724459	0.4365	1.18982545208	0.9521	1.88495559215	1.8802	1	
20200424_212006.587949	-0.386597724459	0.4365	1.18982545208	0.9521	1.88495559215	1.8802	1	
20200424_212006.688044	-0.386597724459	0.4365	1.18982545208	0.9521	1.88495559215	1.8802	1	
20200424_212006.788207	-0.386597724459	0.4365	1.18982545208	0.9521	1.88495559215	1.8802	1	
20200424_212006.888159	-0.386597724459	0.4365	1.18982545208	0.9521	1.88495559215	1.8802	1	
20200424_212006.988173	-0.386597724459	0.4365	1.18982545208	0.9521	1.88495559215	1.8802	1	
20200424_212007.088099	-0.386597724459	0.4365	1.18982545208	0.9521	1.88495559215	1.8802	1	
20200424_212007.188087	-0.386597724459	0.4365	1.18982545208	0.9521	1.88495559215	1.8802	1	
20200424_212007.288176	-0.386597724459	0.4365	1.18982545208	0.9521	1.88495559215	1.8802	1	
20200424_212007.388053	-0.386597724459	0.4365	1.18982545208	0.9521	1.88495559215	1.8802	1	
20200424_212007.488050	-0.386597724459	0.4365	1.18982545208	0.9521	1.88495559215	1.8802	1	
