Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_211250.709721	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.718089	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.726722	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.734899	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.743436	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.751880	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.760813	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.768316	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.777004	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.785295	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.793761	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.801374	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.809795	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.818166	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.826519	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.834772	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.843104	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.851331	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.859852	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.868185	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.876427	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.884805	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.893513	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.901474	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.909743	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.918264	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.926424	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.935136	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.943264	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.951599	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.959842	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.968002	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.976457	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.984708	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211250.994456	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.001438	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.009753	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.018201	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.026478	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.034895	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.043090	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.051603	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.060005	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.068200	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.076450	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.084719	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.093042	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.101417	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.109706	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.118145	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.126656	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.134737	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.143380	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.151495	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.160161	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.168131	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.176693	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.184768	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.193150	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.201383	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.209965	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.218341	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.226947	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.235043	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.243110	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.251592	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.259869	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.267975	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.276529	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.284798	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.293111	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.301601	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.309726	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.318166	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.326606	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.334644	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.343117	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.351598	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.359844	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.368161	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.376472	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.384854	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.393218	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.401856	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.410083	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.418660	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.426684	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.435877	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.443189	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.451664	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.459925	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.468390	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.477123	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.485296	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.493662	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.502359	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.509989	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.518686	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.526825	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.535840	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.543887	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.551921	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.560248	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.568241	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.576621	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.584886	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.593310	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.601701	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.609750	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.618263	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.626509	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.634891	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.643435	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.651576	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.660027	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.668539	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.676818	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.684967	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.693573	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.701988	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.710526	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.718616	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.726851	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.735975	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.744057	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.751642	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.760586	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.768471	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.776671	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.784906	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.793686	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.801709	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.810475	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.818522	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.827221	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.835937	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.843613	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.851712	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.860094	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.868322	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.876900	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.885145	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.893503	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.901838	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.910199	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.918319	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.927406	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.935408	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.943373	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.954530	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.959875	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.968246	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.976485	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.985005	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211251.993522	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.001506	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.010442	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.018273	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.026749	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.034892	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.043725	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.051648	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.060691	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.068411	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.077230	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.084749	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.093084	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.101488	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.111968	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.118170	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.126774	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.135618	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.143489	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.151308	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.159942	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.168146	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.176507	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.184964	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.193186	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.201355	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.209738	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.218368	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.226661	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.234688	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.243263	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.251321	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.259837	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.268064	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.276510	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.284653	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.293306	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.301387	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.310069	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.318201	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.326493	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.334726	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.343219	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.351658	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.359945	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.368159	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.376545	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.384822	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.393224	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.401442	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.409856	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.418193	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.426516	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.434770	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.443403	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.451564	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.459791	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.468079	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.476625	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.484876	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.493443	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211252.501408	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
