Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_221943.595663	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221943.604165	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.612620	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0351	0	
20200423_221943.620870	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221943.629076	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221943.637587	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221943.646237	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.654841	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221943.662812	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221943.672068	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.679769	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0343	0	
20200423_221943.688608	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0343	0	
20200423_221943.696278	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0344	0	
20200423_221943.705120	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221943.713174	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.721307	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221943.729526	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221943.738478	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221943.746671	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.755341	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.763682	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221943.771613	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221943.780068	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221943.788273	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.796850	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221943.804452	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221943.813568	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0347	0	
20200423_221943.821746	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221943.830024	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0348	0	
20200423_221943.838562	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221943.846188	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221943.854458	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221943.863703	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221943.871656	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.880032	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221943.888218	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0343	0	
20200423_221943.896136	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221943.904656	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221943.913394	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221943.922041	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221943.929789	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221943.938170	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221943.947370	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.955130	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221943.963308	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221943.971871	-0.5	-0.4498	6.12323399574e-17	0.0634	3.14159265359	3.0347	0	
20200423_221943.981201	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0347	0	
20200423_221943.988038	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221943.996747	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221944.004797	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221944.013705	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221944.023477	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221944.029652	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221944.037873	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221944.046520	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221944.054775	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0343	0	
20200423_221944.063236	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0348	0	
20200423_221944.071188	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0343	0	
20200423_221944.080362	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221944.088212	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221944.096489	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221944.105214	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221944.113101	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0347	0	
20200423_221944.121568	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221944.129943	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0348	0	
20200423_221944.138279	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221944.146409	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0349	0	
20200423_221944.161172	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221944.163107	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221944.183542	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221944.184452	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221944.192852	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221944.198775	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0343	0	
20200423_221944.204682	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221944.213506	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221944.221002	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221944.229208	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.035	0	
20200423_221944.237918	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221944.246490	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221944.255394	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221944.263649	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0347	0	
20200423_221944.271435	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221944.279771	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221944.290403	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221944.296374	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221944.305001	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221944.313742	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0351	0	
20200423_221944.322069	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221944.329861	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221944.337840	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221944.346285	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0351	0	
20200423_221944.354671	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221944.363054	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221944.371356	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0351	0	
20200423_221944.380827	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221944.387942	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221944.396523	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0343	0	
20200423_221944.405232	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0336	0	
20200423_221944.413835	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0336	0	
20200423_221944.421493	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0336	0	
20200423_221944.429557	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0334	0	
20200423_221944.438260	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221944.448450	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221944.454601	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221944.464160	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221944.471926	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221944.479973	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0336	0	
20200423_221944.488551	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0336	0	
20200423_221944.497027	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0343	0	
20200423_221944.504555	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221944.513237	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221944.521510	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0334	0	
20200423_221944.529776	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221944.538117	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221944.546669	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221944.554910	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0349	0	
20200423_221944.562882	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221944.570965	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221944.579401	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221944.588278	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221944.595789	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221944.604049	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221944.612798	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221944.621558	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221944.629005	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0345	0	
20200423_221944.637557	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221944.646003	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0344	0	
20200423_221944.654856	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221944.663373	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221944.671726	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221944.679437	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0351	0	
20200423_221944.694599	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221944.696583	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0349	0	
20200423_221944.704409	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0348	0	
20200423_221944.713060	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0348	0	
20200423_221944.721858	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221944.729573	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221944.738193	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0349	0	
20200423_221944.748110	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221944.755597	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0352	0	
20200423_221944.764212	-0.5	-0.4498	6.12323399574e-17	0.0633	3.14159265359	3.0346	0	
20200423_221944.772094	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0349	0	
20200423_221944.780409	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.035	0	
20200423_221944.788626	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0351	0	
20200423_221944.797903	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.035	0	
20200423_221944.806149	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0351	0	
20200423_221944.813566	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221944.822476	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0351	0	
20200423_221944.830172	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.035	0	
20200423_221944.838474	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0351	0	
20200423_221944.847206	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0352	0	
20200423_221944.855518	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0353	0	
20200423_221944.864321	-0.5	-0.4499	6.12323399574e-17	0.0633	3.14159265359	3.0352	0	
20200423_221944.871172	-0.5	-0.4499	6.12323399574e-17	0.0634	3.14159265359	3.0353	0	
