Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_225128.524318	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6352	0	
20200423_225128.532693	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6354	0	
20200423_225128.539986	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6352	0	
20200423_225128.548314	0.910144118672	0.8881	-0.661258408829	-0.6405	-0.628318530718	-0.6352	0	
20200423_225128.556991	0.910144118672	0.8881	-0.661258408829	-0.6406	-0.628318530718	-0.6354	0	
20200423_225128.564970	0.910144118672	0.8881	-0.661258408829	-0.6406	-0.628318530718	-0.6352	0	
20200423_225128.573181	0.910144118672	0.8881	-0.661258408829	-0.6398	-0.628318530718	-0.6224	0	
20200423_225128.581708	0.910144118672	0.8881	-0.661258408829	-0.6405	-0.628318530718	-0.6354	0	
20200423_225128.590169	0.910144118672	0.8881	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225128.598014	0.910144118672	0.8881	-0.661258408829	-0.6405	-0.628318530718	-0.6353	0	
20200423_225128.606418	0.910144118672	0.8881	-0.661258408829	-0.6406	-0.628318530718	-0.6352	0	
20200423_225128.614879	0.910144118672	0.8881	-0.661258408829	-0.6406	-0.628318530718	-0.6352	0	
20200423_225128.623599	0.910144118672	0.8881	-0.661258408829	-0.6406	-0.628318530718	-0.6353	0	
20200423_225128.631473	0.910144118672	0.8881	-0.661258408829	-0.6406	-0.628318530718	-0.6353	0	
20200423_225128.639772	0.910144118672	0.888	-0.661258408829	-0.6406	-0.628318530718	-0.6349	0	
20200423_225128.648427	0.910144118672	0.8881	-0.661258408829	-0.6398	-0.628318530718	-0.6229	0	
20200423_225128.657042	0.910144118672	0.8872	-0.661258408829	-0.6395	-0.628318530718	-0.6029	0	
20200423_225128.664900	0.910144118672	0.8881	-0.661258408829	-0.6398	-0.628318530718	-0.6221	0	
20200423_225128.673468	0.910144118672	0.8881	-0.661258408829	-0.6406	-0.628318530718	-0.635	0	
20200423_225128.681747	0.910144118672	0.8881	-0.661258408829	-0.6398	-0.628318530718	-0.6237	0	
20200423_225128.690665	0.910144118672	0.8872	-0.661258408829	-0.6395	-0.628318530718	-0.6028	0	
20200423_225128.698502	0.910144118672	0.8881	-0.661258408829	-0.6398	-0.628318530718	-0.6221	0	
20200423_225128.706728	0.910144118672	0.888	-0.661258408829	-0.6406	-0.628318530718	-0.635	0	
20200423_225128.715597	0.910144118672	0.888	-0.661258408829	-0.6406	-0.628318530718	-0.6349	0	
20200423_225128.723799	0.910144118672	0.8881	-0.661258408829	-0.6406	-0.628318530718	-0.6352	0	
20200423_225128.732054	0.910144118672	0.8881	-0.661258408829	-0.6406	-0.628318530718	-0.6352	0	
20200423_225128.740012	0.910144118672	0.8881	-0.661258408829	-0.6406	-0.628318530718	-0.635	0	
20200423_225128.748454	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6347	0	
20200423_225128.757840	0.910144118672	0.8881	-0.661258408829	-0.6405	-0.628318530718	-0.6349	0	
20200423_225128.765116	0.910144118672	0.8881	-0.661258408829	-0.6405	-0.628318530718	-0.6349	0	
20200423_225128.773380	0.910144118672	0.8881	-0.661258408829	-0.6398	-0.628318530718	-0.6213	0	
20200423_225128.781621	0.910144118672	0.8881	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225128.790642	0.910144118672	0.8881	-0.661258408829	-0.6405	-0.628318530718	-0.6352	0	
20200423_225128.798530	0.910144118672	0.8881	-0.661258408829	-0.6405	-0.628318530718	-0.6349	0	
20200423_225128.807002	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6352	0	
20200423_225128.815243	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.635	0	
20200423_225128.824414	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6352	0	
20200423_225128.832394	0.910144118672	0.8881	-0.661258408829	-0.6405	-0.628318530718	-0.6354	0	
20200423_225128.840139	0.910144118672	0.8881	-0.661258408829	-0.6405	-0.628318530718	-0.6354	0	
20200423_225128.849267	0.910144118672	0.8881	-0.661258408829	-0.6398	-0.628318530718	-0.6226	0	
20200423_225128.857441	0.910144118672	0.8872	-0.661258408829	-0.6395	-0.628318530718	-0.6031	0	
20200423_225128.865122	0.910144118672	0.8881	-0.661258408829	-0.6398	-0.628318530718	-0.6219	0	
20200423_225128.873460	0.910144118672	0.8881	-0.661258408829	-0.6405	-0.628318530718	-0.6356	0	
20200423_225128.881957	0.910144118672	0.8881	-0.661258408829	-0.6398	-0.628318530718	-0.6225	0	
20200423_225128.891961	0.910144118672	0.8872	-0.661258408829	-0.6395	-0.628318530718	-0.6028	0	
20200423_225128.898508	0.910144118672	0.888	-0.661258408829	-0.6398	-0.628318530718	-0.6215	0	
20200423_225128.907322	0.910144118672	0.8881	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225128.915390	0.910144118672	0.8881	-0.661258408829	-0.6405	-0.628318530718	-0.635	0	
20200423_225128.923632	0.910144118672	0.8881	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225128.931850	0.910144118672	0.8881	-0.661258408829	-0.6405	-0.628318530718	-0.635	0	
20200423_225128.940450	0.910144118672	0.8881	-0.661258408829	-0.6405	-0.628318530718	-0.635	0	
20200423_225128.948699	0.910144118672	0.888	-0.661258408829	-0.6406	-0.628318530718	-0.6355	0	
20200423_225128.957362	0.910144118672	0.8881	-0.661258408829	-0.6406	-0.628318530718	-0.6352	0	
20200423_225128.964979	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225128.973799	0.910144118672	0.8881	-0.661258408829	-0.6398	-0.628318530718	-0.6218	0	
20200423_225128.981951	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225128.990201	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6353	0	
20200423_225128.998460	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.635	0	
20200423_225129.006818	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6352	0	
20200423_225129.015325	0.910144118672	0.8881	-0.661258408829	-0.6406	-0.628318530718	-0.6353	0	
20200423_225129.023982	0.910144118672	0.8881	-0.661258408829	-0.6406	-0.628318530718	-0.6352	0	
20200423_225129.032708	0.910144118672	0.8881	-0.661258408829	-0.6406	-0.628318530718	-0.635	0	
20200423_225129.040217	0.910144118672	0.888	-0.661258408829	-0.6406	-0.628318530718	-0.6353	0	
20200423_225129.049961	0.910144118672	0.8881	-0.661258408829	-0.6398	-0.628318530718	-0.6223	0	
20200423_225129.056846	0.910144118672	0.8872	-0.661258408829	-0.6395	-0.628318530718	-0.603	0	
20200423_225129.065718	0.910144118672	0.8881	-0.661258408829	-0.6398	-0.628318530718	-0.6223	0	
20200423_225129.073994	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.635	0	
20200423_225129.082082	0.910144118672	0.8881	-0.661258408829	-0.6398	-0.628318530718	-0.6231	0	
20200423_225129.091617	0.910144118672	0.8872	-0.661258408829	-0.6395	-0.628318530718	-0.6031	0	
20200423_225129.098599	0.910144118672	0.888	-0.661258408829	-0.6398	-0.628318530718	-0.6218	0	
20200423_225129.107415	0.910144118672	0.8881	-0.661258408829	-0.6406	-0.628318530718	-0.6354	0	
20200423_225129.115380	0.910144118672	0.8881	-0.661258408829	-0.6405	-0.628318530718	-0.635	0	
20200423_225129.125252	0.910144118672	0.888	-0.661258408829	-0.6406	-0.628318530718	-0.6354	0	
20200423_225129.132112	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.635	0	
20200423_225129.140111	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6352	0	
20200423_225129.148617	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225129.157508	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6352	0	
20200423_225129.164964	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6352	0	
20200423_225129.173668	0.910144118672	0.888	-0.661258408829	-0.6398	-0.628318530718	-0.6219	0	
20200423_225129.181845	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6353	0	
20200423_225129.190523	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225129.198729	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6354	0	
20200423_225129.207541	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6355	0	
20200423_225129.215300	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6355	0	
20200423_225129.224136	0.910144118672	0.8881	-0.661258408829	-0.6405	-0.628318530718	-0.6354	0	
20200423_225129.231658	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6353	0	
20200423_225129.240170	0.910144118672	0.8881	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225129.248647	0.910144118672	0.8881	-0.661258408829	-0.6398	-0.628318530718	-0.6222	0	
20200423_225129.257040	0.910144118672	0.8872	-0.661258408829	-0.6395	-0.628318530718	-0.6028	0	
20200423_225129.265054	0.910144118672	0.8881	-0.661258408829	-0.6398	-0.628318530718	-0.6221	0	
20200423_225129.273978	0.910144118672	0.888	-0.661258408829	-0.6406	-0.628318530718	-0.6354	0	
20200423_225129.281785	0.910144118672	0.8881	-0.661258408829	-0.6398	-0.628318530718	-0.6223	0	
20200423_225129.291090	0.910144118672	0.8872	-0.661258408829	-0.6395	-0.628318530718	-0.6031	0	
20200423_225129.298605	0.910144118672	0.888	-0.661258408829	-0.6398	-0.628318530718	-0.6217	0	
20200423_225129.307245	0.910144118672	0.8881	-0.661258408829	-0.6405	-0.628318530718	-0.6359	0	
20200423_225129.315601	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6349	0	
20200423_225129.324952	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6348	0	
20200423_225129.332088	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6347	0	
20200423_225129.340179	0.910144118672	0.888	-0.661258408829	-0.6406	-0.628318530718	-0.6352	0	
20200423_225129.348481	0.910144118672	0.888	-0.661258408829	-0.6406	-0.628318530718	-0.635	0	
20200423_225129.358589	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225129.365488	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.635	0	
20200423_225129.373331	0.910144118672	0.8881	-0.661258408829	-0.6398	-0.628318530718	-0.6224	0	
20200423_225129.381790	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6348	0	
20200423_225129.390431	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6349	0	
20200423_225129.398398	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.635	0	
20200423_225129.406716	0.910144118672	0.888	-0.661258408829	-0.6406	-0.628318530718	-0.635	0	
20200423_225129.415267	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.635	0	
20200423_225129.424518	0.910144118672	0.888	-0.661258408829	-0.6406	-0.628318530718	-0.6351	0	
20200423_225129.432105	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6352	0	
20200423_225129.440122	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6353	0	
20200423_225129.448704	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6357	0	
20200423_225129.457172	0.910144118672	0.888	-0.661258408829	-0.6398	-0.628318530718	-0.6233	0	
20200423_225129.465050	0.910144118672	0.8871	-0.661258408829	-0.6395	-0.628318530718	-0.6036	0	
20200423_225129.473849	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6352	0	
20200423_225129.481848	0.910144118672	0.8881	-0.661258408829	-0.6398	-0.628318530718	-0.6233	0	
20200423_225129.490617	0.910144118672	0.8872	-0.661258408829	-0.6395	-0.628318530718	-0.6031	0	
20200423_225129.498422	0.910144118672	0.8881	-0.661258408829	-0.6398	-0.628318530718	-0.6224	0	
20200423_225129.506804	0.910144118672	0.8881	-0.661258408829	-0.6406	-0.628318530718	-0.636	0	
20200423_225129.514985	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6348	0	
20200423_225129.524530	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6348	0	
20200423_225129.532465	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6347	0	
20200423_225129.540211	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6346	0	
20200423_225129.549359	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6346	0	
20200423_225129.557281	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6348	0	
20200423_225129.565592	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225129.573164	0.910144118672	0.888	-0.661258408829	-0.6397	-0.628318530718	-0.6216	0	
20200423_225129.581833	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6352	0	
20200423_225129.589980	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225129.598212	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6352	0	
20200423_225129.606410	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6352	0	
20200423_225129.614699	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.635	0	
20200423_225129.624042	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225129.631508	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.635	0	
20200423_225129.639775	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225129.648270	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6353	0	
20200423_225129.656810	0.910144118672	0.8881	-0.661258408829	-0.6397	-0.628318530718	-0.6218	0	
20200423_225129.665283	0.910144118672	0.8872	-0.661258408829	-0.6395	-0.628318530718	-0.6032	0	
20200423_225129.673100	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225129.681516	0.910144118672	0.8881	-0.661258408829	-0.6397	-0.628318530718	-0.6218	0	
20200423_225129.690199	0.910144118672	0.8872	-0.661258408829	-0.6395	-0.628318530718	-0.6031	0	
20200423_225129.698084	0.910144118672	0.888	-0.661258408829	-0.6398	-0.628318530718	-0.6222	0	
20200423_225129.707192	0.910144118672	0.8881	-0.661258408829	-0.6405	-0.628318530718	-0.6362	0	
20200423_225129.715808	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225129.724035	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6353	0	
20200423_225129.732275	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225129.739929	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225129.748520	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225129.757571	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6352	0	
20200423_225129.765529	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6352	0	
20200423_225129.773195	0.910144118672	0.8881	-0.661258408829	-0.6397	-0.628318530718	-0.6225	0	
20200423_225129.781927	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.635	0	
20200423_225129.790715	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225129.798989	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.635	0	
20200423_225129.806876	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225129.815650	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225129.824771	0.910144118672	0.8881	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225129.832588	0.910144118672	0.8881	-0.661258408829	-0.6405	-0.628318530718	-0.6352	0	
20200423_225129.840134	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225129.849221	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.635	0	
20200423_225129.858569	0.910144118672	0.8881	-0.661258408829	-0.6398	-0.628318530718	-0.6224	0	
20200423_225129.865786	0.910144118672	0.8872	-0.661258408829	-0.6395	-0.628318530718	-0.6028	0	
20200423_225129.873731	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6353	0	
20200423_225129.881627	0.910144118672	0.8881	-0.661258408829	-0.6398	-0.628318530718	-0.6219	0	
20200423_225129.891572	0.910144118672	0.8872	-0.661258408829	-0.6395	-0.628318530718	-0.6026	0	
20200423_225129.898256	0.910144118672	0.8881	-0.661258408829	-0.6398	-0.628318530718	-0.6222	0	
20200423_225129.906830	0.910144118672	0.8881	-0.661258408829	-0.6405	-0.628318530718	-0.6356	0	
20200423_225129.915183	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225129.923824	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225129.932384	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6349	0	
20200423_225129.940692	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6349	0	
20200423_225129.948580	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225129.957164	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.635	0	
20200423_225129.965204	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6352	0	
20200423_225129.973768	0.910144118672	0.888	-0.661258408829	-0.6406	-0.628318530718	-0.6355	0	
20200423_225129.981848	0.910144118672	0.888	-0.661258408829	-0.6406	-0.628318530718	-0.6354	0	
20200423_225129.990003	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.635	0	
20200423_225129.998250	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.635	0	
20200423_225130.006963	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6349	0	
20200423_225130.016522	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6349	0	
20200423_225130.025605	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6349	0	
20200423_225130.032349	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225130.040240	0.910144118672	0.888	-0.661258408829	-0.6406	-0.628318530718	-0.6352	0	
20200423_225130.048993	0.910144118672	0.888	-0.661258408829	-0.6406	-0.628318530718	-0.6352	0	
20200423_225130.057447	0.910144118672	0.888	-0.661258408829	-0.6398	-0.628318530718	-0.6224	0	
20200423_225130.065214	0.910144118672	0.8872	-0.661258408829	-0.6395	-0.628318530718	-0.6033	0	
20200423_225130.073334	0.910144118672	0.888	-0.661258408829	-0.6406	-0.628318530718	-0.6352	0	
20200423_225130.081745	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.635	0	
20200423_225130.090444	0.910144118672	0.8881	-0.661258408829	-0.6398	-0.628318530718	-0.6234	0	
20200423_225130.098317	0.910144118672	0.8871	-0.661258408829	-0.6395	-0.628318530718	-0.6031	0	
20200423_225130.106596	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6349	0	
20200423_225130.115092	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225130.123545	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6352	0	
20200423_225130.132608	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6352	0	
20200423_225130.139979	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6348	0	
20200423_225130.148273	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225130.157049	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6354	0	
20200423_225130.165586	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6352	0	
20200423_225130.173454	0.910144118672	0.8881	-0.661258408829	-0.6397	-0.628318530718	-0.623	0	
20200423_225130.182390	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6352	0	
20200423_225130.190752	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6353	0	
20200423_225130.198819	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.635	0	
20200423_225130.206760	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6352	0	
20200423_225130.215104	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225130.224398	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225130.231658	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6352	0	
20200423_225130.240957	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.6351	0	
20200423_225130.248332	0.910144118672	0.888	-0.661258408829	-0.6405	-0.628318530718	-0.635	0	
