Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_225123.890597	0.303381372891	0.2689	-0.22041946961	-0.2098	-0.628318530718	-0.6203	0	
20200423_225123.898539	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6198	0	
20200423_225123.906708	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6205	0	
20200423_225123.915356	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6208	0	
20200423_225123.923407	0.303381372891	0.2691	-0.22041946961	-0.21	-0.628318530718	-0.621	0	
20200423_225123.931844	0.303381372891	0.2692	-0.22041946961	-0.2098	-0.628318530718	-0.6199	0	
20200423_225123.940291	0.303381372891	0.2691	-0.22041946961	-0.2098	-0.628318530718	-0.6196	0	
20200423_225123.948437	0.303381372891	0.2691	-0.22041946961	-0.2098	-0.628318530718	-0.6196	0	
20200423_225123.957029	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6202	0	
20200423_225123.965141	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6204	0	
20200423_225123.973316	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.62	0	
20200423_225123.981770	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6195	0	
20200423_225123.990275	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6195	0	
20200423_225123.998788	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6206	0	
20200423_225124.006984	0.303381372891	0.2691	-0.22041946961	-0.21	-0.628318530718	-0.6212	0	
20200423_225124.015159	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6187	0	
20200423_225124.023668	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6181	0	
20200423_225124.031949	0.303381372891	0.2687	-0.22041946961	-0.2096	-0.628318530718	-0.6233	0	
20200423_225124.040355	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.62	0	
20200423_225124.048789	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6197	0	
20200423_225124.056917	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6187	0	
20200423_225124.065063	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6182	0	
20200423_225124.073400	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6196	0	
20200423_225124.081564	0.303381372891	0.269	-0.22041946961	-0.21	-0.628318530718	-0.6207	0	
20200423_225124.090073	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6207	0	
20200423_225124.098755	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6205	0	
20200423_225124.106817	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6205	0	
20200423_225124.115235	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6208	0	
20200423_225124.123470	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6211	0	
20200423_225124.136289	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6201	0	
20200423_225124.140244	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6193	0	
20200423_225124.148836	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.619	0	
20200423_225124.157226	0.303381372891	0.269	-0.22041946961	-0.21	-0.628318530718	-0.6202	0	
20200423_225124.165432	0.303381372891	0.2691	-0.22041946961	-0.21	-0.628318530718	-0.6211	0	
20200423_225124.173278	0.303381372891	0.2691	-0.22041946961	-0.21	-0.628318530718	-0.6212	0	
20200423_225124.181727	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6207	0	
20200423_225124.190774	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6204	0	
20200423_225124.198644	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6208	0	
20200423_225124.206780	0.303381372891	0.2691	-0.22041946961	-0.21	-0.628318530718	-0.6219	0	
20200423_225124.215419	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.62	0	
20200423_225124.225581	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6188	0	
20200423_225124.231855	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6183	0	
20200423_225124.240105	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6201	0	
20200423_225124.248534	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6204	0	
20200423_225124.257309	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6202	0	
20200423_225124.265391	0.303381372891	0.2691	-0.22041946961	-0.2098	-0.628318530718	-0.6195	0	
20200423_225124.273262	0.303381372891	0.2691	-0.22041946961	-0.2098	-0.628318530718	-0.6201	0	
20200423_225124.281732	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6207	0	
20200423_225124.290489	0.303381372891	0.269	-0.22041946961	-0.21	-0.628318530718	-0.6212	0	
20200423_225124.298655	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.621	0	
20200423_225124.307037	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6208	0	
20200423_225124.315103	0.303381372891	0.269	-0.22041946961	-0.21	-0.628318530718	-0.6201	0	
20200423_225124.323628	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6207	0	
20200423_225124.332156	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.621	0	
20200423_225124.340315	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6203	0	
20200423_225124.348595	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6194	0	
20200423_225124.357452	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6199	0	
20200423_225124.365344	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6209	0	
20200423_225124.373518	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6213	0	
20200423_225124.381685	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6209	0	
20200423_225124.390093	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6203	0	
20200423_225124.398520	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6201	0	
20200423_225124.407064	0.303381372891	0.269	-0.22041946961	-0.21	-0.628318530718	-0.6211	0	
20200423_225124.415327	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6198	0	
20200423_225124.423334	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6187	0	
20200423_225124.431847	0.303381372891	0.2687	-0.22041946961	-0.2096	-0.628318530718	-0.6231	0	
20200423_225124.440272	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.62	0	
20200423_225124.448483	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6201	0	
20200423_225124.457328	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6204	0	
20200423_225124.465341	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6197	0	
20200423_225124.473242	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6197	0	
20200423_225124.481784	0.303381372891	0.2689	-0.22041946961	-0.2099	-0.628318530718	-0.6199	0	
20200423_225124.490365	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.621	0	
20200423_225124.498587	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6213	0	
20200423_225124.507108	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6211	0	
20200423_225124.515330	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6207	0	
20200423_225124.527244	0.303381372891	0.2691	-0.22041946961	-0.21	-0.628318530718	-0.6214	0	
20200423_225124.531671	0.303381372891	0.2692	-0.22041946961	-0.2099	-0.628318530718	-0.6214	0	
20200423_225124.540221	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.621	0	
20200423_225124.548453	0.303381372891	0.2691	-0.22041946961	-0.2098	-0.628318530718	-0.6206	0	
20200423_225124.556876	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6201	0	
20200423_225124.565112	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6203	0	
20200423_225124.573259	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6213	0	
20200423_225124.581494	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.621	0	
20200423_225124.596517	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6206	0	
20200423_225124.598044	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6201	0	
20200423_225124.606283	0.303381372891	0.2692	-0.22041946961	-0.21	-0.628318530718	-0.6213	0	
20200423_225124.614830	0.303381372891	0.2692	-0.22041946961	-0.2099	-0.628318530718	-0.6204	0	
20200423_225124.623578	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6201	0	
20200423_225124.636447	0.303381372891	0.2691	-0.22041946961	-0.2098	-0.628318530718	-0.6191	0	
20200423_225124.639720	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6195	0	
20200423_225124.648283	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6193	0	
20200423_225124.656718	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6205	0	
20200423_225124.665262	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6201	0	
20200423_225124.673178	0.303381372891	0.2691	-0.22041946961	-0.2098	-0.628318530718	-0.6203	0	
20200423_225124.682043	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6204	0	
20200423_225124.691795	0.303381372891	0.2691	-0.22041946961	-0.21	-0.628318530718	-0.6214	0	
20200423_225124.698619	0.303381372891	0.2692	-0.22041946961	-0.2099	-0.628318530718	-0.6219	0	
20200423_225124.707501	0.303381372891	0.2692	-0.22041946961	-0.2099	-0.628318530718	-0.622	0	
20200423_225124.715059	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6209	0	
20200423_225124.723468	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6203	0	
20200423_225124.731837	0.303381372891	0.2691	-0.22041946961	-0.2098	-0.628318530718	-0.6202	0	
20200423_225124.740002	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6208	0	
20200423_225124.748821	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6205	0	
20200423_225124.757303	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6203	0	
20200423_225124.765087	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6199	0	
20200423_225124.773353	0.303381372891	0.2691	-0.22041946961	-0.21	-0.628318530718	-0.6208	0	
20200423_225124.782122	0.303381372891	0.2692	-0.22041946961	-0.2099	-0.628318530718	-0.6216	0	
20200423_225124.790082	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6218	0	
20200423_225124.798483	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6208	0	
20200423_225124.806734	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6209	0	
20200423_225124.815282	0.303381372891	0.2691	-0.22041946961	-0.2098	-0.628318530718	-0.6201	0	
20200423_225124.823842	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6207	0	
20200423_225124.832129	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6202	0	
20200423_225124.840336	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6196	0	
20200423_225124.848514	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6187	0	
20200423_225124.857392	0.303381372891	0.2691	-0.22041946961	-0.2098	-0.628318530718	-0.6201	0	
20200423_225124.865375	0.303381372891	0.2691	-0.22041946961	-0.2098	-0.628318530718	-0.6209	0	
20200423_225124.873327	0.303381372891	0.2691	-0.22041946961	-0.2098	-0.628318530718	-0.6214	0	
20200423_225124.881630	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6207	0	
20200423_225124.890377	0.303381372891	0.2689	-0.22041946961	-0.2099	-0.628318530718	-0.62	0	
20200423_225124.898305	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.621	0	
20200423_225124.906711	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6221	0	
20200423_225124.915275	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6216	0	
20200423_225124.923807	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6208	0	
20200423_225124.932041	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.62	0	
20200423_225124.940489	0.303381372891	0.2691	-0.22041946961	-0.2098	-0.628318530718	-0.6206	0	
20200423_225124.948582	0.303381372891	0.2691	-0.22041946961	-0.2098	-0.628318530718	-0.6216	0	
20200423_225124.957301	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6214	0	
20200423_225124.965242	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6206	0	
20200423_225124.973287	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6201	0	
20200423_225124.981851	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.621	0	
20200423_225124.990978	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6223	0	
20200423_225124.998482	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6217	0	
20200423_225125.006749	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6206	0	
20200423_225125.015414	0.303381372891	0.2689	-0.22041946961	-0.2098	-0.628318530718	-0.6182	0	
20200423_225125.023663	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6194	0	
20200423_225125.032169	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6203	0	
20200423_225125.040225	0.303381372891	0.2691	-0.22041946961	-0.2098	-0.628318530718	-0.6205	0	
20200423_225125.048581	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6192	0	
20200423_225125.057196	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6188	0	
20200423_225125.064986	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6198	0	
20200423_225125.073325	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6216	0	
20200423_225125.081869	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6209	0	
20200423_225125.090330	0.303381372891	0.2689	-0.22041946961	-0.2098	-0.628318530718	-0.6201	0	
20200423_225125.098629	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6193	0	
20200423_225125.106658	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6207	0	
20200423_225125.115397	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6224	0	
20200423_225125.123791	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.622	0	
20200423_225125.131867	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6209	0	
20200423_225125.140145	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6193	0	
20200423_225125.148696	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.62	0	
20200423_225125.157198	0.303381372891	0.2691	-0.22041946961	-0.2098	-0.628318530718	-0.6217	0	
20200423_225125.165374	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6217	0	
20200423_225125.173437	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6208	0	
20200423_225125.181773	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6199	0	
20200423_225125.190183	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.621	0	
20200423_225125.198343	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6224	0	
20200423_225125.206710	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6224	0	
20200423_225125.215363	0.303381372891	0.269	-0.22041946961	-0.2097	-0.628318530718	-0.6189	0	
20200423_225125.223457	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6186	0	
20200423_225125.231836	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6193	0	
20200423_225125.240224	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6203	0	
20200423_225125.248647	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6201	0	
20200423_225125.257157	0.303381372891	0.269	-0.22041946961	-0.2097	-0.628318530718	-0.6191	0	
20200423_225125.265416	0.303381372891	0.2689	-0.22041946961	-0.2098	-0.628318530718	-0.6181	0	
20200423_225125.273313	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6206	0	
20200423_225125.281766	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6217	0	
20200423_225125.289985	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6217	0	
20200423_225125.298017	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6199	0	
20200423_225125.306351	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6198	0	
20200423_225125.314889	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.621	0	
20200423_225125.324165	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6218	0	
20200423_225125.331451	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6208	0	
20200423_225125.340360	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6195	0	
20200423_225125.348581	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6188	0	
20200423_225125.357351	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6202	0	
20200423_225125.365276	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6211	0	
20200423_225125.373360	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6212	0	
20200423_225125.381704	0.303381372891	0.2691	-0.22041946961	-0.2098	-0.628318530718	-0.62	0	
20200423_225125.390726	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6203	0	
20200423_225125.398995	0.303381372891	0.2691	-0.22041946961	-0.2098	-0.628318530718	-0.6213	0	
20200423_225125.407472	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6225	0	
20200423_225125.415644	0.303381372891	0.269	-0.22041946961	-0.2097	-0.628318530718	-0.6198	0	
20200423_225125.423974	0.303381372891	0.2689	-0.22041946961	-0.2097	-0.628318530718	-0.6188	0	
20200423_225125.435890	0.303381372891	0.2689	-0.22041946961	-0.2098	-0.628318530718	-0.6187	0	
20200423_225125.440328	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6196	0	
20200423_225125.448022	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6204	0	
20200423_225125.456542	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6197	0	
20200423_225125.464847	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6187	0	
20200423_225125.473487	0.303381372891	0.2692	-0.22041946961	-0.21	-0.628318530718	-0.6228	0	
20200423_225125.481917	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6207	0	
20200423_225125.490540	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6212	0	
20200423_225125.498272	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6205	0	
20200423_225125.507035	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6201	0	
20200423_225125.514791	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.621	0	
20200423_225125.523237	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6211	0	
20200423_225125.531321	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.621	0	
20200423_225125.539998	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6197	0	
20200423_225125.548329	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6191	0	
20200423_225125.556592	0.303381372891	0.2691	-0.22041946961	-0.2098	-0.628318530718	-0.6201	0	
20200423_225125.565373	0.303381372891	0.2691	-0.22041946961	-0.2099	-0.628318530718	-0.6212	0	
20200423_225125.572949	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6212	0	
20200423_225125.581562	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6202	0	
20200423_225125.589963	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6205	0	
20200423_225125.598099	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6212	0	
20200423_225125.606362	0.303381372891	0.269	-0.22041946961	-0.2099	-0.628318530718	-0.6211	0	
20200423_225125.614773	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6191	0	
20200423_225125.623955	0.303381372891	0.2689	-0.22041946961	-0.2098	-0.628318530718	-0.6187	0	
20200423_225125.631530	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.619	0	
20200423_225125.639925	0.303381372891	0.269	-0.22041946961	-0.2098	-0.628318530718	-0.6196	0	
20200423_225125.648606	0.303381372891	0.2691	-0.22041946961	-0.2098	-0.628318530718	-0.6201	0	
20200423_225125.656722	0.303381372891	0.2691	-0.22041946961	-0.2098	-0.628318530718	-0.6193	0	
