Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_225137.465927	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.648	0	
20200423_225137.473901	1.21352549156	1.1825	-0.881677878439	-0.8627	-0.628318530718	-0.6487	0	
20200423_225137.482262	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6484	0	
20200423_225137.491160	1.21352549156	1.1825	-0.881677878439	-0.8627	-0.628318530718	-0.6486	0	
20200423_225137.499178	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6488	0	
20200423_225137.506873	1.21352549156	1.1825	-0.881677878439	-0.8627	-0.628318530718	-0.6488	0	
20200423_225137.515472	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6486	0	
20200423_225137.524136	1.21352549156	1.1825	-0.881677878439	-0.8627	-0.628318530718	-0.6487	0	
20200423_225137.532202	1.21352549156	1.1825	-0.881677878439	-0.8627	-0.628318530718	-0.6487	0	
20200423_225137.541215	1.21352549156	1.1825	-0.881677878439	-0.8627	-0.628318530718	-0.6487	0	
20200423_225137.548854	1.21352549156	1.1825	-0.881677878439	-0.8627	-0.628318530718	-0.6486	0	
20200423_225137.557334	1.21352549156	1.1826	-0.881677878439	-0.8627	-0.628318530718	-0.6485	0	
20200423_225137.565360	1.21352549156	1.1826	-0.881677878439	-0.8627	-0.628318530718	-0.6488	0	
20200423_225137.573276	1.21352549156	1.1826	-0.881677878439	-0.8627	-0.628318530718	-0.6488	0	
20200423_225137.581670	1.21352549156	1.1826	-0.881677878439	-0.8627	-0.628318530718	-0.6488	0	
20200423_225137.590002	1.21352549156	1.1826	-0.881677878439	-0.8627	-0.628318530718	-0.6491	0	
20200423_225137.598368	1.21352549156	1.1826	-0.881677878439	-0.8627	-0.628318530718	-0.649	0	
20200423_225137.606607	1.21352549156	1.1826	-0.881677878439	-0.8627	-0.628318530718	-0.6491	0	
20200423_225137.615054	1.21352549156	1.1826	-0.881677878439	-0.8627	-0.628318530718	-0.6491	0	
20200423_225137.623247	1.21352549156	1.1826	-0.881677878439	-0.8627	-0.628318530718	-0.6488	0	
20200423_225137.632096	1.21352549156	1.1826	-0.881677878439	-0.8627	-0.628318530718	-0.6491	0	
20200423_225137.640252	1.21352549156	1.1826	-0.881677878439	-0.8627	-0.628318530718	-0.6492	0	
20200423_225137.648483	1.21352549156	1.1826	-0.881677878439	-0.8627	-0.628318530718	-0.6489	0	
20200423_225137.657184	1.21352549156	1.1826	-0.881677878439	-0.8627	-0.628318530718	-0.6488	0	
20200423_225137.665507	1.21352549156	1.1826	-0.881677878439	-0.8627	-0.628318530718	-0.6493	0	
20200423_225137.673900	1.21352549156	1.1826	-0.881677878439	-0.8627	-0.628318530718	-0.6493	0	
20200423_225137.682475	1.21352549156	1.1825	-0.881677878439	-0.8627	-0.628318530718	-0.6491	0	
20200423_225137.690941	1.21352549156	1.1825	-0.881677878439	-0.8627	-0.628318530718	-0.649	0	
20200423_225137.698755	1.21352549156	1.1825	-0.881677878439	-0.8627	-0.628318530718	-0.6488	0	
20200423_225137.707080	1.21352549156	1.1826	-0.881677878439	-0.8627	-0.628318530718	-0.6487	0	
20200423_225137.715868	1.21352549156	1.1826	-0.881677878439	-0.8627	-0.628318530718	-0.649	0	
20200423_225137.724010	1.21352549156	1.1826	-0.881677878439	-0.8627	-0.628318530718	-0.6491	0	
20200423_225137.732347	1.21352549156	1.1826	-0.881677878439	-0.8627	-0.628318530718	-0.6491	0	
20200423_225137.740468	1.21352549156	1.1826	-0.881677878439	-0.8627	-0.628318530718	-0.6489	0	
20200423_225137.748901	1.21352549156	1.1826	-0.881677878439	-0.8627	-0.628318530718	-0.6492	0	
20200423_225137.757414	1.21352549156	1.1825	-0.881677878439	-0.8627	-0.628318530718	-0.649	0	
20200423_225137.765704	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6489	0	
20200423_225137.773880	1.21352549156	1.1826	-0.881677878439	-0.8626	-0.628318530718	-0.6484	0	
20200423_225137.782200	1.21352549156	1.1825	-0.881677878439	-0.8627	-0.628318530718	-0.6489	0	
20200423_225137.790578	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6484	0	
20200423_225137.799400	1.21352549156	1.1825	-0.881677878439	-0.8627	-0.628318530718	-0.6487	0	
20200423_225137.807902	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6485	0	
20200423_225137.815740	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6485	0	
20200423_225137.824385	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6486	0	
20200423_225137.832534	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6484	0	
20200423_225137.840573	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6481	0	
20200423_225137.848847	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6485	0	
20200423_225137.857456	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6485	0	
20200423_225137.865766	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6485	0	
20200423_225137.874257	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6482	0	
20200423_225137.882439	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6484	0	
20200423_225137.891106	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6488	0	
20200423_225137.898770	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6492	0	
20200423_225137.907616	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.649	0	
20200423_225137.915895	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6487	0	
20200423_225137.924411	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6491	0	
20200423_225137.932638	1.21352549156	1.1826	-0.881677878439	-0.8627	-0.628318530718	-0.6494	0	
20200423_225137.940887	1.21352549156	1.1826	-0.881677878439	-0.8627	-0.628318530718	-0.6492	0	
20200423_225137.949258	1.21352549156	1.1826	-0.881677878439	-0.8627	-0.628318530718	-0.649	0	
20200423_225137.957426	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6486	0	
20200423_225137.966117	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6485	0	
20200423_225137.973720	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6483	0	
20200423_225137.982451	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6485	0	
20200423_225137.990865	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6486	0	
20200423_225137.999184	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6485	0	
20200423_225138.007135	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6487	0	
20200423_225138.016054	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6487	0	
20200423_225138.024081	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6486	0	
20200423_225138.032258	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6486	0	
20200423_225138.040855	1.21352549156	1.1826	-0.881677878439	-0.8626	-0.628318530718	-0.6485	0	
20200423_225138.048829	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6484	0	
20200423_225138.057115	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6486	0	
20200423_225138.065738	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6489	0	
20200423_225138.074055	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6489	0	
20200423_225138.082474	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6484	0	
20200423_225138.090760	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6486	0	
20200423_225138.099617	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6484	0	
20200423_225138.107262	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6488	0	
20200423_225138.115752	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6488	0	
20200423_225138.123463	1.21352549156	1.1825	-0.881677878439	-0.8627	-0.628318530718	-0.6488	0	
20200423_225138.131699	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6487	0	
20200423_225138.139997	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6488	0	
20200423_225138.148304	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6488	0	
20200423_225138.156906	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6489	0	
20200423_225138.165363	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6485	0	
20200423_225138.173931	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6487	0	
20200423_225138.182382	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6487	0	
20200423_225138.190821	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6485	0	
20200423_225138.199314	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6486	0	
20200423_225138.207433	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6482	0	
20200423_225138.216404	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.648	0	
20200423_225138.223775	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.648	0	
20200423_225138.232365	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6484	0	
20200423_225138.240715	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6485	0	
20200423_225138.249183	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6483	0	
20200423_225138.257531	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6485	0	
20200423_225138.265427	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6488	0	
20200423_225138.274015	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6486	0	
20200423_225138.282207	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6483	0	
20200423_225138.290534	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6487	0	
20200423_225138.299564	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6489	0	
20200423_225138.307106	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6491	0	
20200423_225138.315466	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6485	0	
20200423_225138.324218	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6485	0	
20200423_225138.331904	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6486	0	
20200423_225138.340721	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6485	0	
20200423_225138.349283	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6486	0	
20200423_225138.357508	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6485	0	
20200423_225138.366220	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6488	0	
20200423_225138.374191	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6488	0	
20200423_225138.382399	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6489	0	
20200423_225138.390848	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6486	0	
20200423_225138.399065	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6491	0	
20200423_225138.407263	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6489	0	
20200423_225138.416264	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6487	0	
20200423_225138.424056	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6487	0	
20200423_225138.432656	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6484	0	
20200423_225138.440950	1.21352549156	1.1826	-0.881677878439	-0.8626	-0.628318530718	-0.6485	0	
20200423_225138.449083	1.21352549156	1.1826	-0.881677878439	-0.8626	-0.628318530718	-0.6486	0	
20200423_225138.457656	1.21352549156	1.1826	-0.881677878439	-0.8626	-0.628318530718	-0.6491	0	
20200423_225138.465393	1.21352549156	1.1826	-0.881677878439	-0.8626	-0.628318530718	-0.6493	0	
20200423_225138.473571	1.21352549156	1.1826	-0.881677878439	-0.8626	-0.628318530718	-0.6493	0	
20200423_225138.482292	1.21352549156	1.1826	-0.881677878439	-0.8626	-0.628318530718	-0.6493	0	
20200423_225138.490461	1.21352549156	1.1826	-0.881677878439	-0.8626	-0.628318530718	-0.6491	0	
20200423_225138.498629	1.21352549156	1.1826	-0.881677878439	-0.8626	-0.628318530718	-0.6491	0	
20200423_225138.507672	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6487	0	
20200423_225138.516154	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6486	0	
20200423_225138.524065	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6484	0	
20200423_225138.532129	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6485	0	
20200423_225138.540641	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6484	0	
20200423_225138.549238	1.21352549156	1.1825	-0.881677878439	-0.8625	-0.628318530718	-0.6486	0	
20200423_225138.557790	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6488	0	
20200423_225138.565320	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6485	0	
20200423_225138.573412	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6484	0	
20200423_225138.581620	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6485	0	
20200423_225138.589914	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6486	0	
20200423_225138.598256	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6482	0	
20200423_225138.606723	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6487	0	
20200423_225138.615879	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6484	0	
20200423_225138.623311	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6486	0	
20200423_225138.632008	1.21352549156	1.1825	-0.881677878439	-0.8627	-0.628318530718	-0.6485	0	
20200423_225138.640461	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6487	0	
20200423_225138.648778	1.21352549156	1.1825	-0.881677878439	-0.8627	-0.628318530718	-0.649	0	
20200423_225138.657202	1.21352549156	1.1825	-0.881677878439	-0.8627	-0.628318530718	-0.6488	0	
20200423_225138.666026	1.21352549156	1.1825	-0.881677878439	-0.8627	-0.628318530718	-0.6487	0	
20200423_225138.674689	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6486	0	
20200423_225138.682768	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6485	0	
20200423_225138.690996	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6488	0	
20200423_225138.699164	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6491	0	
20200423_225138.707882	1.21352549156	1.1825	-0.881677878439	-0.8627	-0.628318530718	-0.6493	0	
20200423_225138.715567	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6494	0	
20200423_225138.724361	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6495	0	
20200423_225138.732290	1.21352549156	1.1826	-0.881677878439	-0.8626	-0.628318530718	-0.6491	0	
20200423_225138.740729	1.21352549156	1.1826	-0.881677878439	-0.8626	-0.628318530718	-0.6487	0	
20200423_225138.749157	1.21352549156	1.1825	-0.881677878439	-0.8627	-0.628318530718	-0.6488	0	
20200423_225138.757438	1.21352549156	1.1825	-0.881677878439	-0.8627	-0.628318530718	-0.6486	0	
20200423_225138.765935	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6489	0	
20200423_225138.774555	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6488	0	
20200423_225138.782646	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6492	0	
20200423_225138.790454	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6488	0	
20200423_225138.799245	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6487	0	
20200423_225138.807230	1.21352549156	1.1825	-0.881677878439	-0.8627	-0.628318530718	-0.6487	0	
20200423_225138.815690	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.648	0	
20200423_225138.824455	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6486	0	
20200423_225138.832738	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6488	0	
20200423_225138.840762	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6488	0	
20200423_225138.849139	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6487	0	
20200423_225138.857838	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6486	0	
20200423_225138.865830	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6486	0	
20200423_225138.874443	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6485	0	
20200423_225138.881905	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6487	0	
20200423_225138.890324	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6484	0	
20200423_225138.899424	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6487	0	
20200423_225138.907695	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6487	0	
20200423_225138.915696	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6485	0	
20200423_225138.924033	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6487	0	
20200423_225138.933219	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6489	0	
20200423_225138.940267	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6491	0	
20200423_225138.948457	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6486	0	
20200423_225138.957282	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6484	0	
20200423_225138.965449	1.21352549156	1.1826	-0.881677878439	-0.8626	-0.628318530718	-0.6482	0	
20200423_225138.974234	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.648	0	
20200423_225138.982418	1.21352549156	1.1826	-0.881677878439	-0.8626	-0.628318530718	-0.6483	0	
20200423_225138.991740	1.21352549156	1.1825	-0.881677878439	-0.8627	-0.628318530718	-0.6485	0	
20200423_225139.000374	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6484	0	
20200423_225139.007472	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6491	0	
20200423_225139.017102	1.21352549156	1.1825	-0.881677878439	-0.8627	-0.628318530718	-0.6492	0	
20200423_225139.024916	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6488	0	
20200423_225139.032852	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6483	0	
20200423_225139.042189	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6484	0	
20200423_225139.048628	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6481	0	
20200423_225139.057321	1.21352549156	1.1825	-0.881677878439	-0.8626	-0.628318530718	-0.6479	0	
