Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224824.222064	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6018	0	
20200423_224824.230082	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6018	0	
20200423_224824.238647	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6016	0	
20200423_224824.246855	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6016	0	
20200423_224824.255104	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6018	0	
20200423_224824.263171	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6019	0	
20200423_224824.271757	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6029	0	
20200423_224824.279999	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224824.288396	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6026	0	
20200423_224824.296834	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6028	0	
20200423_224824.304984	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6026	0	
20200423_224824.313666	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6026	0	
20200423_224824.321962	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224824.330983	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6024	0	
20200423_224824.338207	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6023	0	
20200423_224824.346371	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.6026	0	
20200423_224824.355628	0.303381372891	0.2709	-0.22041946961	-0.2157	-0.628318530718	-0.6033	0	
20200423_224824.363248	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.6029	0	
20200423_224824.371453	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224824.380485	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6026	0	
20200423_224824.388925	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6022	0	
20200423_224824.396511	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6024	0	
20200423_224824.405341	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6027	0	
20200423_224824.413086	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6019	0	
20200423_224824.421572	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6021	0	
20200423_224824.430565	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6019	0	
20200423_224824.438504	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6016	0	
20200423_224824.446640	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6018	0	
20200423_224824.455604	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6017	0	
20200423_224824.463409	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6019	0	
20200423_224824.471952	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6021	0	
20200423_224824.480567	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224824.488715	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224824.497040	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224824.504900	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6023	0	
20200423_224824.513505	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.6027	0	
20200423_224824.521843	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6026	0	
20200423_224824.529937	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6029	0	
20200423_224824.538659	0.303381372891	0.2708	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224824.546574	0.303381372891	0.2708	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224824.555396	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6028	0	
20200423_224824.563193	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.6027	0	
20200423_224824.571491	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.6027	0	
20200423_224824.579495	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.6028	0	
20200423_224824.588090	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.6028	0	
20200423_224824.596140	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.6027	0	
20200423_224824.604633	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224824.612961	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6022	0	
20200423_224824.621324	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6018	0	
20200423_224824.629636	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6019	0	
20200423_224824.638229	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6016	0	
20200423_224824.646392	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.602	0	
20200423_224824.654732	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6018	0	
20200423_224824.663770	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6017	0	
20200423_224824.671966	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6021	0	
20200423_224824.679966	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6029	0	
20200423_224824.688644	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6026	0	
20200423_224824.696482	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6027	0	
20200423_224824.705083	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224824.713486	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6026	0	
20200423_224824.721592	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.6026	0	
20200423_224824.730290	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.6027	0	
20200423_224824.738220	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6022	0	
20200423_224824.746493	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.602	0	
20200423_224824.755296	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.6028	0	
20200423_224824.763504	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.6027	0	
20200423_224824.771923	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6029	0	
20200423_224824.779952	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6027	0	
20200423_224824.788733	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224824.796794	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6026	0	
20200423_224824.805336	0.303381372891	0.2708	-0.22041946961	-0.2157	-0.628318530718	-0.6025	0	
20200423_224824.813211	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.602	0	
20200423_224824.821663	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6017	0	
20200423_224824.829924	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6017	0	
20200423_224824.838215	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6017	0	
20200423_224824.847005	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6023	0	
20200423_224824.855297	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6018	0	
20200423_224824.863095	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6016	0	
20200423_224824.871739	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6016	0	
20200423_224824.879774	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224824.888324	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6024	0	
20200423_224824.896484	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.6027	0	
20200423_224824.904890	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.6023	0	
20200423_224824.913421	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.603	0	
20200423_224824.922229	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6026	0	
20200423_224824.930361	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224824.938449	0.303381372891	0.2708	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224824.946278	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6021	0	
20200423_224824.954892	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6027	0	
20200423_224824.963474	0.303381372891	0.2709	-0.22041946961	-0.2157	-0.628318530718	-0.6032	0	
20200423_224824.971749	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.6026	0	
20200423_224824.979738	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224824.988603	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224824.996765	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6024	0	
20200423_224825.004996	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224825.013273	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6021	0	
20200423_224825.021769	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6016	0	
20200423_224825.030218	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6016	0	
20200423_224825.038369	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6017	0	
20200423_224825.047523	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6026	0	
20200423_224825.055243	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6018	0	
20200423_224825.063239	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6019	0	
20200423_224825.071521	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6017	0	
20200423_224825.080473	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6028	0	
20200423_224825.088664	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6026	0	
20200423_224825.096863	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224825.105176	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6027	0	
20200423_224825.113755	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6026	0	
20200423_224825.121814	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6028	0	
20200423_224825.130281	0.303381372891	0.2708	-0.22041946961	-0.2157	-0.628318530718	-0.6029	0	
20200423_224825.138254	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6021	0	
20200423_224825.146607	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6021	0	
20200423_224825.155389	0.303381372891	0.2708	-0.22041946961	-0.2157	-0.628318530718	-0.6029	0	
20200423_224825.163648	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6027	0	
20200423_224825.172075	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6032	0	
20200423_224825.180123	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6028	0	
20200423_224825.188914	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.603	0	
20200423_224825.196706	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6031	0	
20200423_224825.205021	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6029	0	
20200423_224825.213199	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6027	0	
20200423_224825.222113	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6018	0	
20200423_224825.230445	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6023	0	
20200423_224825.238091	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6018	0	
20200423_224825.246613	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6028	0	
20200423_224825.255107	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6018	0	
20200423_224825.263495	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6021	0	
20200423_224825.271923	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.602	0	
20200423_224825.280086	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.603	0	
20200423_224825.288384	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6027	0	
20200423_224825.296692	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.6031	0	
20200423_224825.305617	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6029	0	
20200423_224825.313343	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6028	0	
20200423_224825.321583	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6028	0	
20200423_224825.329882	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6028	0	
20200423_224825.338327	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6026	0	
20200423_224825.346418	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6024	0	
20200423_224825.354976	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6029	0	
20200423_224825.363385	0.303381372891	0.2709	-0.22041946961	-0.2157	-0.628318530718	-0.6031	0	
20200423_224825.372159	0.303381372891	0.2709	-0.22041946961	-0.2157	-0.628318530718	-0.603	0	
20200423_224825.380099	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.6029	0	
20200423_224825.388175	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.6027	0	
20200423_224825.396743	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.6028	0	
20200423_224825.404936	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6024	0	
20200423_224825.413149	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224825.421572	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6014	0	
20200423_224825.430183	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6019	0	
20200423_224825.438632	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6018	0	
20200423_224825.448039	0.303381372891	0.2708	-0.22041946961	-0.2157	-0.628318530718	-0.6029	0	
20200423_224825.454860	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6019	0	
20200423_224825.463193	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6017	0	
20200423_224825.471246	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6016	0	
20200423_224825.479734	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6029	0	
20200423_224825.488000	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224825.496244	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6024	0	
20200423_224825.504696	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6024	0	
20200423_224825.513057	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.602	0	
20200423_224825.521796	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6022	0	
20200423_224825.530223	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224825.538264	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.6023	0	
20200423_224825.546521	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6022	0	
20200423_224825.555100	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6026	0	
20200423_224825.563558	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.603	0	
20200423_224825.571331	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6027	0	
20200423_224825.579735	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6029	0	
20200423_224825.587922	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6027	0	
20200423_224825.596119	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6027	0	
20200423_224825.604594	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.6028	0	
20200423_224825.612911	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.6029	0	
20200423_224825.621992	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6019	0	
20200423_224825.629466	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6021	0	
20200423_224825.638136	0.303381372891	0.2708	-0.22041946961	-0.2155	-0.628318530718	-0.6018	0	
20200423_224825.646248	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6029	0	
20200423_224825.655088	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6018	0	
20200423_224825.663473	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.602	0	
20200423_224825.671734	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6021	0	
20200423_224825.680031	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6032	0	
20200423_224825.688340	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6028	0	
20200423_224825.696742	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224825.704882	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6023	0	
20200423_224825.713541	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224825.721764	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6024	0	
20200423_224825.730356	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6024	0	
20200423_224825.738816	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6017	0	
20200423_224825.746281	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6021	0	
20200423_224825.755165	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.603	0	
20200423_224825.763458	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.6032	0	
20200423_224825.772039	0.303381372891	0.2709	-0.22041946961	-0.2156	-0.628318530718	-0.6027	0	
20200423_224825.779929	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6026	0	
20200423_224825.788591	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224825.796748	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6024	0	
20200423_224825.804791	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6022	0	
20200423_224825.813551	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224825.821784	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6013	0	
20200423_224825.829877	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6013	0	
20200423_224825.838550	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6016	0	
20200423_224825.847028	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6023	0	
20200423_224825.855349	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6015	0	
20200423_224825.863419	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6017	0	
20200423_224825.871631	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6014	0	
20200423_224825.879616	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6026	0	
20200423_224825.888077	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6026	0	
20200423_224825.896327	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6026	0	
20200423_224825.904965	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224825.913590	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6023	0	
20200423_224825.921555	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224825.930201	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6027	0	
20200423_224825.938303	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6023	0	
20200423_224825.946474	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6023	0	
20200423_224825.955004	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6023	0	
20200423_224825.963688	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6029	0	
20200423_224825.971860	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.603	0	
