Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224804.921306	1.21352549156	0.2636	-0.881677878439	-0.2703	-0.628318530718	-0.778	1	
20200423_224805.024206	1.21352549156	0.2697	-0.881677878439	-0.2787	-0.628318530718	-0.6883	1	
20200423_224805.121155	1.21352549156	0.2751	-0.881677878439	-0.2831	-0.628318530718	-0.683	1	
20200423_224805.221270	1.21352549156	0.2771	-0.881677878439	-0.2844	-0.628318530718	-0.6826	1	
20200423_224805.322369	1.21352549156	0.2792	-0.881677878439	-0.2857	-0.628318530718	-0.6893	1	
20200423_224805.422617	1.21352549156	0.282	-0.881677878439	-0.2875	-0.628318530718	-0.6947	1	
20200423_224805.521513	1.21352549156	0.2843	-0.881677878439	-0.2896	-0.628318530718	-0.7027	1	
20200423_224805.621312	1.21352549156	0.2865	-0.881677878439	-0.2906	-0.628318530718	-0.7173	1	
20200423_224805.721027	1.21352549156	0.2862	-0.881677878439	-0.2906	-0.628318530718	-0.7114	1	
20200423_224805.822736	1.21352549156	0.2928	-0.881677878439	-0.2871	-0.628318530718	-0.6797	1	
20200423_224805.922329	1.21352549156	0.3159	-0.881677878439	-0.2808	-0.628318530718	-0.5024	1	
20200423_224806.021608	1.21352549156	0.3764	-0.881677878439	-0.2724	-0.628318530718	-0.2389	1	
20200423_224806.121258	1.21352549156	0.481	-0.881677878439	-0.2455	-0.628318530718	0.0731	1	
20200423_224806.222316	1.21352549156	0.5958	-0.881677878439	-0.205	-0.628318530718	0.3527	1	
20200423_224806.321208	1.21352549156	0.6974	-0.881677878439	-0.1587	-0.628318530718	0.44	1	
20200423_224806.421724	1.21352549156	0.7836	-0.881677878439	-0.1034	-0.628318530718	0.4591	1	
20200423_224806.522325	1.21352549156	0.8628	-0.881677878439	-0.0531	-0.628318530718	0.4761	1	
20200423_224806.621107	1.21352549156	0.9254	-0.881677878439	-0.0141	-0.628318530718	0.5593	1	
20200423_224806.721104	1.21352549156	0.9654	-0.881677878439	0.0185	-0.628318530718	0.6341	1	
20200423_224806.821302	1.21352549156	0.9922	-0.881677878439	0.0423	-0.628318530718	0.7198	1	
20200423_224806.922452	1.21352549156	1.0007	-0.881677878439	0.0479	-0.628318530718	0.745	1	
20200423_224807.022457	1.21352549156	1.0039	-0.881677878439	0.0506	-0.628318530718	0.6789	1	
20200423_224807.122769	1.21352549156	1.0056	-0.881677878439	0.0537	-0.628318530718	0.6521	1	
20200423_224807.221201	1.21352549156	1.0062	-0.881677878439	0.0549	-0.628318530718	0.6248	1	
20200423_224807.322217	1.21352549156	1.0062	-0.881677878439	0.0555	-0.628318530718	0.609	1	
20200423_224807.422325	1.21352549156	1.0066	-0.881677878439	0.0562	-0.628318530718	0.5907	1	
20200423_224807.521539	1.21352549156	1.0074	-0.881677878439	0.0577	-0.628318530718	0.566	1	
20200423_224807.621254	1.21352549156	1.0095	-0.881677878439	0.0609	-0.628318530718	0.4814	1	
20200423_224807.722889	1.21352549156	1.0124	-0.881677878439	0.0644	-0.628318530718	0.4172	1	
20200423_224807.821430	1.21352549156	1.0166	-0.881677878439	0.0683	-0.628318530718	0.351	1	
20200423_224807.921158	1.21352549156	1.0199	-0.881677878439	0.0707	-0.628318530718	0.3019	1	
20200423_224808.021828	1.21352549156	1.0234	-0.881677878439	0.0739	-0.628318530718	0.2279	1	
20200423_224808.122910	1.21352549156	1.028	-0.881677878439	0.0767	-0.628318530718	0.1882	1	
20200423_224808.222111	1.21352549156	1.0325	-0.881677878439	0.0791	-0.628318530718	0.0952	1	
20200423_224808.321156	1.21352549156	1.0382	-0.881677878439	0.0823	-0.628318530718	0.015	1	
20200423_224808.423082	1.21352549156	1.0439	-0.881677878439	0.0839	-0.628318530718	-0.0537	1	
20200423_224808.522805	1.21352549156	1.0474	-0.881677878439	0.0841	-0.628318530718	-0.0813	1	
20200423_224808.621610	1.21352549156	1.0514	-0.881677878439	0.0858	-0.628318530718	-0.1302	1	
20200423_224808.721094	1.21352549156	1.0581	-0.881677878439	0.0866	-0.628318530718	-0.1925	1	
20200423_224808.822123	1.21352549156	1.064	-0.881677878439	0.0871	-0.628318530718	-0.2557	1	
20200423_224808.921749	1.21352549156	1.0716	-0.881677878439	0.0876	-0.628318530718	-0.3363	1	
20200423_224809.021132	1.21352549156	1.0786	-0.881677878439	0.0876	-0.628318530718	-0.4102	1	
20200423_224809.121247	1.21352549156	1.0868	-0.881677878439	0.0867	-0.628318530718	-0.4883	1	
20200423_224809.221082	1.21352549156	1.094	-0.881677878439	0.085	-0.628318530718	-0.5586	1	
20200423_224809.321111	1.21352549156	1.1005	-0.881677878439	0.0837	-0.628318530718	-0.6331	1	
20200423_224809.421137	1.21352549156	1.1081	-0.881677878439	0.0807	-0.628318530718	-0.6904	1	
20200423_224809.521566	1.21352549156	1.115	-0.881677878439	0.0777	-0.628318530718	-0.7612	1	
20200423_224809.621302	1.21352549156	1.1225	-0.881677878439	0.0735	-0.628318530718	-0.8211	1	
20200423_224809.722666	1.21352549156	1.129	-0.881677878439	0.0691	-0.628318530718	-0.8989	1	
20200423_224809.822424	1.21352549156	1.1365	-0.881677878439	0.0639	-0.628318530718	-0.968	1	
20200423_224809.923427	1.21352549156	1.1432	-0.881677878439	0.0599	-0.628318530718	-1.0276	1	
20200423_224810.022854	1.21352549156	1.1489	-0.881677878439	0.0531	-0.628318530718	-1.0784	1	
20200423_224810.123306	1.21352549156	1.1556	-0.881677878439	0.0453	-0.628318530718	-1.1861	1	
20200423_224810.222780	1.21352549156	1.1611	-0.881677878439	0.0395	-0.628318530718	-1.2604	1	
20200423_224810.322563	1.21352549156	1.164	-0.881677878439	0.0315	-0.628318530718	-1.2918	1	
20200423_224810.422993	1.21352549156	1.1667	-0.881677878439	0.0246	-0.628318530718	-1.3295	1	
20200423_224810.521261	1.21352549156	1.1713	-0.881677878439	0.0155	-0.628318530718	-1.3797	1	
20200423_224810.621818	1.21352549156	1.1751	-0.881677878439	0.0067	-0.628318530718	-1.4538	1	
20200423_224810.724278	1.21352549156	1.1776	-0.881677878439	-0.0012	-0.628318530718	-1.5449	1	
20200423_224810.821743	1.21352549156	1.1793	-0.881677878439	-0.0105	-0.628318530718	-1.5724	1	
20200423_224810.921711	1.21352549156	1.1795	-0.881677878439	-0.0199	-0.628318530718	-1.5799	1	
20200423_224811.022311	1.21352549156	1.1789	-0.881677878439	-0.0288	-0.628318530718	-1.5839	1	
20200423_224811.122774	1.21352549156	1.179	-0.881677878439	-0.038	-0.628318530718	-1.5841	1	
20200423_224811.223501	1.21352549156	1.1797	-0.881677878439	-0.048	-0.628318530718	-1.5674	1	
20200423_224811.323040	1.21352549156	1.1793	-0.881677878439	-0.0589	-0.628318530718	-1.5839	1	
20200423_224811.422622	1.21352549156	1.1789	-0.881677878439	-0.0678	-0.628318530718	-1.5826	1	
20200423_224811.523115	1.21352549156	1.1792	-0.881677878439	-0.0767	-0.628318530718	-1.5834	1	
20200423_224811.621769	1.21352549156	1.179	-0.881677878439	-0.0878	-0.628318530718	-1.5839	1	
20200423_224811.722347	1.21352549156	1.1785	-0.881677878439	-0.0959	-0.628318530718	-1.5856	1	
20200423_224811.822174	1.21352549156	1.1788	-0.881677878439	-0.1056	-0.628318530718	-1.5829	1	
20200423_224811.921241	1.21352549156	1.1785	-0.881677878439	-0.1149	-0.628318530718	-1.5829	1	
20200423_224812.022243	1.21352549156	1.1783	-0.881677878439	-0.1261	-0.628318530718	-1.5828	1	
20200423_224812.121274	1.21352549156	1.1786	-0.881677878439	-0.1346	-0.628318530718	-1.5843	1	
20200423_224812.222667	1.21352549156	1.1785	-0.881677878439	-0.1458	-0.628318530718	-1.5813	1	
20200423_224812.322683	1.21352549156	1.1784	-0.881677878439	-0.1555	-0.628318530718	-1.5831	1	
20200423_224812.423539	1.21352549156	1.1779	-0.881677878439	-0.1641	-0.628318530718	-1.5828	1	
20200423_224812.523040	1.21352549156	1.1782	-0.881677878439	-0.1732	-0.628318530718	-1.5782	1	
20200423_224812.621359	1.21352549156	1.1781	-0.881677878439	-0.1836	-0.628318530718	-1.5779	1	
20200423_224812.722575	1.21352549156	1.1779	-0.881677878439	-0.1946	-0.628318530718	-1.5562	1	
20200423_224812.821391	1.21352549156	1.1781	-0.881677878439	-0.2025	-0.628318530718	-1.5558	1	
20200423_224812.921351	1.21352549156	1.1779	-0.881677878439	-0.2134	-0.628318530718	-1.5528	1	
20200423_224813.024829	1.21352549156	1.1781	-0.881677878439	-0.2238	-0.628318530718	-1.5594	1	
20200423_224813.122274	1.21352549156	1.1783	-0.881677878439	-0.2322	-0.628318530718	-1.5557	1	
20200423_224813.221597	1.21352549156	1.1787	-0.881677878439	-0.2426	-0.628318530718	-1.5503	1	
20200423_224813.322306	1.21352549156	1.1785	-0.881677878439	-0.2523	-0.628318530718	-1.5515	1	
20200423_224813.422785	1.21352549156	1.1789	-0.881677878439	-0.2625	-0.628318530718	-1.5469	1	
20200423_224813.522741	1.21352549156	1.1789	-0.881677878439	-0.2699	-0.628318530718	-1.5475	1	
20200423_224813.621457	1.21352549156	1.179	-0.881677878439	-0.2816	-0.628318530718	-1.5483	1	
20200423_224813.722793	1.21352549156	1.1793	-0.881677878439	-0.2904	-0.628318530718	-1.552	1	
20200423_224813.821282	1.21352549156	1.1795	-0.881677878439	-0.3003	-0.628318530718	-1.5517	1	
20200423_224813.921156	1.21352549156	1.1799	-0.881677878439	-0.311	-0.628318530718	-1.5699	1	
20200423_224814.021303	1.21352549156	1.1785	-0.881677878439	-0.3213	-0.628318530718	-1.5383	1	
20200423_224814.122338	1.21352549156	1.1792	-0.881677878439	-0.331	-0.628318530718	-1.542	1	
20200423_224814.222314	1.21352549156	1.179	-0.881677878439	-0.3393	-0.628318530718	-1.5587	1	
20200423_224814.321681	1.21352549156	1.1797	-0.881677878439	-0.3505	-0.628318530718	-1.5702	1	
20200423_224814.421208	1.21352549156	1.1801	-0.881677878439	-0.3613	-0.628318530718	-1.5749	1	
20200423_224814.521235	1.21352549156	1.1802	-0.881677878439	-0.3691	-0.628318530718	-1.5702	1	
20200423_224814.621412	1.21352549156	1.1799	-0.881677878439	-0.38	-0.628318530718	-1.5719	1	
20200423_224814.721314	1.21352549156	1.1805	-0.881677878439	-0.39	-0.628318530718	-1.5768	1	
20200423_224814.821972	1.21352549156	1.1797	-0.881677878439	-0.401	-0.628318530718	-1.5642	1	
20200423_224814.921211	1.21352549156	1.1793	-0.881677878439	-0.4092	-0.628318530718	-1.539	1	
20200423_224815.021328	1.21352549156	1.1788	-0.881677878439	-0.4186	-0.628318530718	-1.5274	1	
20200423_224815.122098	1.21352549156	1.1793	-0.881677878439	-0.4298	-0.628318530718	-1.5347	1	
20200423_224815.223548	1.21352549156	1.1809	-0.881677878439	-0.4385	-0.628318530718	-1.5757	1	
20200423_224815.322285	1.21352549156	1.1803	-0.881677878439	-0.4491	-0.628318530718	-1.564	1	
20200423_224815.422378	1.21352549156	1.1792	-0.881677878439	-0.4578	-0.628318530718	-1.5316	1	
20200423_224815.521112	1.21352549156	1.1801	-0.881677878439	-0.4664	-0.628318530718	-1.5685	1	
20200423_224815.621263	1.21352549156	1.1794	-0.881677878439	-0.4715	-0.628318530718	-1.5024	1	
20200423_224815.721180	1.21352549156	1.1791	-0.881677878439	-0.481	-0.628318530718	-1.5004	1	
20200423_224815.821174	1.21352549156	1.1797	-0.881677878439	-0.4904	-0.628318530718	-1.4972	1	
20200423_224815.921169	1.21352549156	1.1817	-0.881677878439	-0.5008	-0.628318530718	-1.49	1	
20200423_224816.021150	1.21352549156	1.1833	-0.881677878439	-0.511	-0.628318530718	-1.5346	1	
20200423_224816.121198	1.21352549156	1.1838	-0.881677878439	-0.5209	-0.628318530718	-1.4982	1	
20200423_224816.221087	1.21352549156	1.1844	-0.881677878439	-0.5315	-0.628318530718	-1.5079	1	
20200423_224816.321125	1.21352549156	1.185	-0.881677878439	-0.5393	-0.628318530718	-1.5024	1	
20200423_224816.421249	1.21352549156	1.1859	-0.881677878439	-0.5507	-0.628318530718	-1.5051	1	
20200423_224816.521902	1.21352549156	1.1862	-0.881677878439	-0.5602	-0.628318530718	-1.5214	1	
20200423_224816.621181	1.21352549156	1.187	-0.881677878439	-0.5703	-0.628318530718	-1.5008	1	
20200423_224816.721267	1.21352549156	1.1885	-0.881677878439	-0.5805	-0.628318530718	-1.5326	1	
20200423_224816.821184	1.21352549156	1.1881	-0.881677878439	-0.5892	-0.628318530718	-1.5249	1	
20200423_224816.921187	1.21352549156	1.1888	-0.881677878439	-0.5993	-0.628318530718	-1.5212	1	
20200423_224817.021203	1.21352549156	1.1898	-0.881677878439	-0.6087	-0.628318530718	-1.4931	1	
20200423_224817.121306	1.21352549156	1.1903	-0.881677878439	-0.6187	-0.628318530718	-1.5198	1	
20200423_224817.221154	1.21352549156	1.1907	-0.881677878439	-0.6292	-0.628318530718	-1.5181	1	
20200423_224817.321178	1.21352549156	1.1915	-0.881677878439	-0.6387	-0.628318530718	-1.5228	1	
20200423_224817.421190	1.21352549156	1.1917	-0.881677878439	-0.6494	-0.628318530718	-1.5249	1	
20200423_224817.521115	1.21352549156	1.1915	-0.881677878439	-0.6583	-0.628318530718	-1.488	1	
20200423_224817.621082	1.21352549156	1.193	-0.881677878439	-0.6676	-0.628318530718	-1.5209	1	
20200423_224817.721220	1.21352549156	1.1933	-0.881677878439	-0.6765	-0.628318530718	-1.4932	1	
20200423_224817.820956	1.21352549156	1.1946	-0.881677878439	-0.6872	-0.628318530718	-1.5176	1	
20200423_224817.921148	1.21352549156	1.1951	-0.881677878439	-0.697	-0.628318530718	-1.5196	1	
20200423_224818.021126	1.21352549156	1.1952	-0.881677878439	-0.7057	-0.628318530718	-1.5068	1	
20200423_224818.121246	1.21352549156	1.1967	-0.881677878439	-0.7169	-0.628318530718	-1.5191	1	
20200423_224818.221220	1.21352549156	1.1971	-0.881677878439	-0.7261	-0.628318530718	-1.512	1	
20200423_224818.321116	1.21352549156	1.198	-0.881677878439	-0.7366	-0.628318530718	-1.5155	1	
20200423_224818.421123	1.21352549156	1.1983	-0.881677878439	-0.7477	-0.628318530718	-1.5099	1	
20200423_224818.521289	1.21352549156	1.1993	-0.881677878439	-0.7553	-0.628318530718	-1.5131	1	
20200423_224818.621340	1.21352549156	1.1999	-0.881677878439	-0.7652	-0.628318530718	-1.5113	1	
20200423_224818.721134	1.21352549156	1.2012	-0.881677878439	-0.7759	-0.628318530718	-1.5125	1	
20200423_224818.821106	1.21352549156	1.2016	-0.881677878439	-0.7852	-0.628318530718	-1.5117	1	
20200423_224818.921215	1.21352549156	1.2015	-0.881677878439	-0.7948	-0.628318530718	-1.4862	1	
20200423_224819.021224	1.21352549156	1.2027	-0.881677878439	-0.8038	-0.628318530718	-1.4699	1	
20200423_224819.121210	1.21352549156	1.2041	-0.881677878439	-0.8146	-0.628318530718	-1.5086	1	
20200423_224819.221138	1.21352549156	1.2048	-0.881677878439	-0.8243	-0.628318530718	-1.5109	1	
20200423_224819.321073	1.21352549156	1.206	-0.881677878439	-0.8315	-0.628318530718	-1.5143	1	
20200423_224819.421107	1.21352549156	1.2057	-0.881677878439	-0.8429	-0.628318530718	-1.4833	1	
20200423_224819.521252	1.21352549156	1.2045	-0.881677878439	-0.8531	-0.628318530718	-1.4061	1	
20200423_224819.621121	1.21352549156	1.2034	-0.881677878439	-0.8586	-0.628318530718	-1.3339	1	
20200423_224819.721264	1.21352549156	1.2016	-0.881677878439	-0.8604	-0.628318530718	-1.2666	1	
20200423_224819.821211	1.21352549156	1.2003	-0.881677878439	-0.8617	-0.628318530718	-1.1834	1	
20200423_224819.921202	1.21352549156	1.1983	-0.881677878439	-0.8626	-0.628318530718	-1.1381	1	
20200423_224820.021102	1.21352549156	1.197	-0.881677878439	-0.8645	-0.628318530718	-1.0461	1	
20200423_224820.121218	1.21352549156	1.196	-0.881677878439	-0.8663	-0.628318530718	-0.9872	1	
20200423_224820.221208	1.21352549156	1.1948	-0.881677878439	-0.8678	-0.628318530718	-0.9242	1	
20200423_224820.321214	1.21352549156	1.1929	-0.881677878439	-0.8688	-0.628318530718	-0.8653	1	
20200423_224820.421172	1.21352549156	1.1924	-0.881677878439	-0.8702	-0.628318530718	-0.8059	1	
20200423_224820.521089	1.21352549156	1.1913	-0.881677878439	-0.8719	-0.628318530718	-0.7471	1	
20200423_224820.621050	1.21352549156	1.1901	-0.881677878439	-0.8732	-0.628318530718	-0.6948	1	
20200423_224820.721208	1.21352549156	1.1892	-0.881677878439	-0.8738	-0.628318530718	-0.6507	0	
20200423_224820.721446	1.21352549156	1.1891	-0.881677878439	-0.874	-0.628318530718	-0.6716	0	
20200423_224820.722385	1.21352549156	1.1891	-0.881677878439	-0.8739	-0.628318530718	-0.6485	0	
20200423_224820.730103	1.21352549156	1.1891	-0.881677878439	-0.8741	-0.628318530718	-0.6691	0	
20200423_224820.738635	1.21352549156	1.189	-0.881677878439	-0.874	-0.628318530718	-0.6459	0	
20200423_224820.746834	1.21352549156	1.189	-0.881677878439	-0.8742	-0.628318530718	-0.667	0	
20200423_224820.755615	1.21352549156	1.189	-0.881677878439	-0.874	-0.628318530718	-0.644	0	
20200423_224820.763426	1.21352549156	1.1889	-0.881677878439	-0.8742	-0.628318530718	-0.6664	0	
20200423_224820.771739	1.21352549156	1.189	-0.881677878439	-0.874	-0.628318530718	-0.6422	0	
20200423_224820.780128	1.21352549156	1.1889	-0.881677878439	-0.8742	-0.628318530718	-0.6649	0	
20200423_224820.789098	1.21352549156	1.189	-0.881677878439	-0.874	-0.628318530718	-0.641	0	
20200423_224820.797330	1.21352549156	1.1889	-0.881677878439	-0.8742	-0.628318530718	-0.6634	0	
20200423_224820.805080	1.21352549156	1.189	-0.881677878439	-0.8741	-0.628318530718	-0.6395	0	
20200423_224820.813881	1.21352549156	1.1889	-0.881677878439	-0.8742	-0.628318530718	-0.6622	0	
20200423_224820.822396	1.21352549156	1.189	-0.881677878439	-0.8741	-0.628318530718	-0.6389	0	
20200423_224820.830203	1.21352549156	1.1889	-0.881677878439	-0.8742	-0.628318530718	-0.6612	0	
20200423_224820.838973	1.21352549156	1.189	-0.881677878439	-0.8741	-0.628318530718	-0.6385	0	
20200423_224820.847274	1.21352549156	1.1889	-0.881677878439	-0.8743	-0.628318530718	-0.6611	0	
20200423_224820.855408	1.21352549156	1.189	-0.881677878439	-0.8741	-0.628318530718	-0.6376	0	
20200423_224820.863785	1.21352549156	1.1889	-0.881677878439	-0.8743	-0.628318530718	-0.66	0	
20200423_224820.872427	1.21352549156	1.189	-0.881677878439	-0.8741	-0.628318530718	-0.6361	0	
20200423_224820.880938	1.21352549156	1.1889	-0.881677878439	-0.8743	-0.628318530718	-0.6589	0	
20200423_224820.888585	1.21352549156	1.189	-0.881677878439	-0.8741	-0.628318530718	-0.636	0	
20200423_224820.896972	1.21352549156	1.1888	-0.881677878439	-0.8742	-0.628318530718	-0.6585	0	
20200423_224820.905407	1.21352549156	1.1889	-0.881677878439	-0.8741	-0.628318530718	-0.6358	0	
20200423_224820.913831	1.21352549156	1.1888	-0.881677878439	-0.8742	-0.628318530718	-0.6585	0	
20200423_224820.922303	1.21352549156	1.1889	-0.881677878439	-0.8741	-0.628318530718	-0.6357	0	
20200423_224820.930112	1.21352549156	1.1888	-0.881677878439	-0.8741	-0.628318530718	-0.6599	0	
20200423_224820.938794	1.21352549156	1.1889	-0.881677878439	-0.8741	-0.628318530718	-0.6351	0	
20200423_224820.947038	1.21352549156	1.1888	-0.881677878439	-0.8743	-0.628318530718	-0.6581	0	
20200423_224820.955599	1.21352549156	1.1889	-0.881677878439	-0.8742	-0.628318530718	-0.6354	0	
20200423_224820.963703	1.21352549156	1.1888	-0.881677878439	-0.8743	-0.628318530718	-0.6582	0	
20200423_224820.972014	1.21352549156	1.1889	-0.881677878439	-0.8741	-0.628318530718	-0.6356	0	
20200423_224820.980489	1.21352549156	1.1888	-0.881677878439	-0.8742	-0.628318530718	-0.6579	0	
20200423_224820.988965	1.21352549156	1.1889	-0.881677878439	-0.8741	-0.628318530718	-0.6354	0	
20200423_224820.997492	1.21352549156	1.1888	-0.881677878439	-0.8741	-0.628318530718	-0.6598	0	
20200423_224821.005486	1.21352549156	1.1889	-0.881677878439	-0.8741	-0.628318530718	-0.6353	0	
20200423_224821.013863	1.21352549156	1.1888	-0.881677878439	-0.8741	-0.628318530718	-0.6597	0	
20200423_224821.022608	1.21352549156	1.1889	-0.881677878439	-0.874	-0.628318530718	-0.6372	0	
20200423_224821.030493	1.21352549156	1.1888	-0.881677878439	-0.8742	-0.628318530718	-0.6595	0	
20200423_224821.038531	1.21352549156	1.1889	-0.881677878439	-0.8742	-0.628318530718	-0.6349	0	
20200423_224821.047053	1.21352549156	1.1888	-0.881677878439	-0.8743	-0.628318530718	-0.6581	0	
20200423_224821.055735	1.21352549156	1.1889	-0.881677878439	-0.8742	-0.628318530718	-0.6354	0	
20200423_224821.063942	1.21352549156	1.1888	-0.881677878439	-0.8743	-0.628318530718	-0.6584	0	
20200423_224821.072348	1.21352549156	1.1889	-0.881677878439	-0.8742	-0.628318530718	-0.6356	0	
20200423_224821.080261	1.21352549156	1.1888	-0.881677878439	-0.8743	-0.628318530718	-0.6579	0	
20200423_224821.089125	1.21352549156	1.1889	-0.881677878439	-0.8742	-0.628318530718	-0.6352	0	
20200423_224821.097386	1.21352549156	1.1888	-0.881677878439	-0.8742	-0.628318530718	-0.6596	0	
20200423_224821.105595	1.21352549156	1.1889	-0.881677878439	-0.8742	-0.628318530718	-0.6347	0	
20200423_224821.113899	1.21352549156	1.1888	-0.881677878439	-0.8743	-0.628318530718	-0.6578	0	
20200423_224821.122113	1.21352549156	1.1889	-0.881677878439	-0.8742	-0.628318530718	-0.6351	0	
20200423_224821.130445	1.21352549156	1.1888	-0.881677878439	-0.8743	-0.628318530718	-0.6579	0	
20200423_224821.138811	1.21352549156	1.1889	-0.881677878439	-0.8742	-0.628318530718	-0.6354	0	
20200423_224821.147657	1.21352549156	1.1888	-0.881677878439	-0.8743	-0.628318530718	-0.6577	0	
20200423_224821.155200	1.21352549156	1.1889	-0.881677878439	-0.8742	-0.628318530718	-0.6349	0	
20200423_224821.164071	1.21352549156	1.1888	-0.881677878439	-0.8743	-0.628318530718	-0.6575	0	
20200423_224821.172036	1.21352549156	1.1889	-0.881677878439	-0.8742	-0.628318530718	-0.6345	0	
20200423_224821.180795	1.21352549156	1.1888	-0.881677878439	-0.8743	-0.628318530718	-0.6574	0	
20200423_224821.189166	1.21352549156	1.1889	-0.881677878439	-0.8742	-0.628318530718	-0.6341	0	
