Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224911.472199	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224911.480220	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224911.488690	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224911.496889	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224911.505385	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224911.513601	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224911.522725	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224911.530336	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224911.538822	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224911.547445	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224911.556689	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224911.563851	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6507	0	
20200423_224911.572085	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224911.580061	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224911.588344	0.910144118672	0.8854	-0.661258408829	-0.6496	-0.628318530718	-0.6388	0	
20200423_224911.596820	0.910144118672	0.8847	-0.661258408829	-0.6493	-0.628318530718	-0.6246	0	
20200423_224911.605277	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6507	0	
20200423_224911.613509	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224911.622291	0.910144118672	0.8854	-0.661258408829	-0.6496	-0.628318530718	-0.6384	0	
20200423_224911.630118	0.910144118672	0.8847	-0.661258408829	-0.6493	-0.628318530718	-0.6246	0	
20200423_224911.638313	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6515	0	
20200423_224911.647112	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224911.655111	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224911.664307	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224911.672027	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224911.681043	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6507	0	
20200423_224911.689137	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224911.697597	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224911.705140	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224911.713911	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224911.722235	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6507	0	
20200423_224911.730194	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224911.738482	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224911.747508	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224911.755466	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224911.764533	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224911.772117	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224911.780530	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224911.788721	0.910144118672	0.8854	-0.661258408829	-0.6496	-0.628318530718	-0.6384	0	
20200423_224911.797600	0.910144118672	0.8847	-0.661258408829	-0.6494	-0.628318530718	-0.6246	0	
20200423_224911.806610	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224911.813714	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224911.822621	0.910144118672	0.8854	-0.661258408829	-0.6496	-0.628318530718	-0.6385	0	
20200423_224911.830427	0.910144118672	0.8846	-0.661258408829	-0.6493	-0.628318530718	-0.6246	0	
20200423_224911.838867	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224911.847272	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6507	0	
20200423_224911.855551	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224911.863963	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224911.871948	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224911.880296	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224911.889100	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224911.896741	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224911.905512	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224911.914124	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224911.922371	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224911.930389	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224911.939431	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6507	0	
20200423_224911.947298	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224911.955868	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224911.963726	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224911.972429	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224911.980751	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224911.989582	0.910144118672	0.8853	-0.661258408829	-0.6496	-0.628318530718	-0.6384	0	
20200423_224911.997763	0.910144118672	0.8846	-0.661258408829	-0.6493	-0.628318530718	-0.6246	0	
20200423_224912.005353	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224912.013835	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224912.022140	0.910144118672	0.8853	-0.661258408829	-0.6496	-0.628318530718	-0.6385	0	
20200423_224912.030235	0.910144118672	0.8847	-0.661258408829	-0.6494	-0.628318530718	-0.6245	0	
20200423_224912.038569	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224912.047188	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224912.055504	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224912.063724	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224912.072949	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224912.080610	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224912.089461	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224912.097481	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224912.105711	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224912.114295	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224912.123269	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6513	0	
20200423_224912.130255	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224912.138750	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224912.146822	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224912.155174	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224912.163622	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224912.172102	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224912.180774	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224912.189281	0.910144118672	0.8854	-0.661258408829	-0.6496	-0.628318530718	-0.6381	0	
20200423_224912.197169	0.910144118672	0.8847	-0.661258408829	-0.6494	-0.628318530718	-0.6246	0	
20200423_224912.205503	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6507	0	
20200423_224912.213842	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224912.222343	0.910144118672	0.8853	-0.661258408829	-0.6496	-0.628318530718	-0.638	0	
20200423_224912.230219	0.910144118672	0.8847	-0.661258408829	-0.6493	-0.628318530718	-0.6244	0	
20200423_224912.239199	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6507	0	
20200423_224912.246655	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224912.255031	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224912.263511	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224912.272011	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224912.280273	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224912.288677	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224912.296879	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224912.305351	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224912.313724	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224912.322180	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224912.329988	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224912.338386	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224912.346737	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.6507	0	
20200423_224912.355524	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.6507	0	
20200423_224912.364007	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6507	0	
20200423_224912.372559	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224912.380453	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224912.388695	0.910144118672	0.8853	-0.661258408829	-0.6496	-0.628318530718	-0.6381	0	
20200423_224912.396732	0.910144118672	0.8846	-0.661258408829	-0.6494	-0.628318530718	-0.6244	0	
20200423_224912.405656	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.6507	0	
20200423_224912.413606	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224912.421912	0.910144118672	0.8853	-0.661258408829	-0.6497	-0.628318530718	-0.6384	0	
20200423_224912.430271	0.910144118672	0.8847	-0.661258408829	-0.6494	-0.628318530718	-0.6245	0	
20200423_224912.438535	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224912.446844	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224912.454943	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224912.463318	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224912.471820	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224912.480183	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224912.488713	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224912.497443	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224912.505305	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224912.514135	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224912.522495	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224912.530293	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224912.538526	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224912.546960	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224912.555912	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224912.563539	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224912.571678	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224912.579870	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224912.588344	0.910144118672	0.8854	-0.661258408829	-0.6496	-0.628318530718	-0.6379	0	
20200423_224912.596869	0.910144118672	0.8847	-0.661258408829	-0.6493	-0.628318530718	-0.6243	0	
20200423_224912.605038	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224912.613218	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6507	0	
20200423_224912.622514	0.910144118672	0.8853	-0.661258408829	-0.6496	-0.628318530718	-0.6386	0	
20200423_224912.629937	0.910144118672	0.8847	-0.661258408829	-0.6493	-0.628318530718	-0.6244	0	
20200423_224912.638537	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224912.646806	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224912.655159	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224912.663595	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224912.671975	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224912.680776	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224912.689597	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.6512	0	
20200423_224912.697584	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224912.705690	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.6512	0	
20200423_224912.714059	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224912.722273	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224912.730217	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224912.738590	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224912.746905	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224912.755267	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224912.764194	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224912.772189	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224912.780465	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224912.789074	0.910144118672	0.8853	-0.661258408829	-0.6496	-0.628318530718	-0.6372	0	
20200423_224912.797570	0.910144118672	0.8847	-0.661258408829	-0.6494	-0.628318530718	-0.6245	0	
20200423_224912.805283	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224912.813727	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.6512	0	
20200423_224912.821993	0.910144118672	0.8853	-0.661258408829	-0.6496	-0.628318530718	-0.6383	0	
20200423_224912.830371	0.910144118672	0.8847	-0.661258408829	-0.6494	-0.628318530718	-0.6245	0	
20200423_224912.839584	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224912.847401	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224912.855700	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.6512	0	
20200423_224912.863808	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6513	0	
20200423_224912.872010	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6513	0	
20200423_224912.880514	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6514	0	
20200423_224912.888988	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224912.897137	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224912.905368	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224912.914058	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224912.921972	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224912.930964	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224912.938752	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224912.946948	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224912.955917	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6513	0	
20200423_224912.964304	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224912.972038	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224912.980368	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224912.989132	0.910144118672	0.8854	-0.661258408829	-0.6496	-0.628318530718	-0.6387	0	
20200423_224912.997986	0.910144118672	0.8847	-0.661258408829	-0.6494	-0.628318530718	-0.6244	0	
20200423_224913.005813	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224913.013708	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224913.022052	0.910144118672	0.8854	-0.661258408829	-0.6497	-0.628318530718	-0.6384	0	
20200423_224913.030347	0.910144118672	0.8847	-0.661258408829	-0.6493	-0.628318530718	-0.6245	0	
20200423_224913.038815	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224913.047784	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224913.055791	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224913.063968	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224913.071884	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224913.080246	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224913.089028	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224913.096974	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.6508	0	
20200423_224913.105242	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224913.113514	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224913.122238	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224913.131151	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6507	0	
20200423_224913.138628	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6506	0	
20200423_224913.146835	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6507	0	
20200423_224913.155692	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6507	0	
20200423_224913.163495	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.6505	0	
20200423_224913.172091	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.6507	0	
20200423_224913.180960	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
