Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_222634.825001	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5986	0	
20200423_222634.833635	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.598	0	
20200423_222634.842278	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5979	0	
20200423_222634.850999	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5981	0	
20200423_222634.858348	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5989	0	
20200423_222634.867080	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5936	0	
20200423_222634.874974	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.594	0	
20200423_222634.883478	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5941	0	
20200423_222634.891728	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.594	0	
20200423_222634.900680	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5942	0	
20200423_222634.908330	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.594	0	
20200423_222634.917243	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5938	0	
20200423_222634.925554	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5977	0	
20200423_222634.933306	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.5974	0	
20200423_222634.941915	-9.18485099361e-17	-0.0224	-0.5	-0.5185	-1.57079632679	-1.599	0	
20200423_222634.950126	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5941	0	
20200423_222634.958418	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5941	0	
20200423_222634.966532	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5941	0	
20200423_222634.975152	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6117	0	
20200423_222634.983370	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6116	0	
20200423_222634.991721	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6116	0	
20200423_222635.000061	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6036	0	
20200423_222635.008482	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6046	0	
20200423_222635.016779	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6046	0	
20200423_222635.025249	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6046	0	
20200423_222635.033481	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6043	0	
20200423_222635.041768	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6045	0	
20200423_222635.050174	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6044	0	
20200423_222635.058496	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.605	0	
20200423_222635.066788	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6116	0	
20200423_222635.075031	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6116	0	
20200423_222635.083601	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6115	0	
20200423_222635.092545	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6113	0	
20200423_222635.100590	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6115	0	
20200423_222635.108475	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6114	0	
20200423_222635.116561	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6113	0	
20200423_222635.125087	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6035	0	
20200423_222635.133357	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6035	0	
20200423_222635.142136	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.605	0	
20200423_222635.150867	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6116	0	
20200423_222635.158290	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6116	0	
20200423_222635.167288	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6115	0	
20200423_222635.176146	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6112	0	
20200423_222635.183785	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6113	0	
20200423_222635.191479	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6114	0	
20200423_222635.199961	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6038	0	
20200423_222635.208420	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6044	0	
20200423_222635.217286	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6044	0	
20200423_222635.225858	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6047	0	
20200423_222635.233570	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6042	0	
20200423_222635.241693	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6042	0	
20200423_222635.251128	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6043	0	
20200423_222635.258186	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6048	0	
20200423_222635.267351	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6112	0	
20200423_222635.275020	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6114	0	
20200423_222635.284412	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6114	0	
20200423_222635.291853	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6115	0	
20200423_222635.299801	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6117	0	
20200423_222635.308525	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6116	0	
20200423_222635.316914	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6116	0	
20200423_222635.325818	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6037	0	
20200423_222635.333479	-9.18485099361e-17	-0.0225	-0.5	-0.5187	-1.57079632679	-1.6038	0	
20200423_222635.342679	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6051	0	
20200423_222635.350091	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.6116	0	
20200423_222635.358691	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6122	0	
20200423_222635.366813	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6014	0	
20200423_222635.374865	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6015	0	
20200423_222635.383369	-9.18485099361e-17	-0.0225	-0.5	-0.5187	-1.57079632679	-1.6014	0	
20200423_222635.392137	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6014	0	
20200423_222635.399790	-9.18485099361e-17	-0.0223	-0.5	-0.5187	-1.57079632679	-1.6046	0	
20200423_222635.408566	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.605	0	
20200423_222635.417139	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6053	0	
20200423_222635.425093	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6051	0	
20200423_222635.433541	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6054	0	
20200423_222635.442092	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6049	0	
20200423_222635.450051	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6049	0	
20200423_222635.458360	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6051	0	
20200423_222635.466740	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6013	0	
20200423_222635.474737	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6012	0	
20200423_222635.483088	-9.18485099361e-17	-0.0225	-0.5	-0.5187	-1.57079632679	-1.6013	0	
20200423_222635.491474	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6012	0	
20200423_222635.500171	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6012	0	
20200423_222635.508470	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.601	0	
20200423_222635.517025	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6013	0	
20200423_222635.525854	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6041	0	
20200423_222635.533636	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6041	0	
20200423_222635.541764	-9.18485099361e-17	-0.0223	-0.5	-0.5188	-1.57079632679	-1.6053	0	
20200423_222635.550420	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6015	0	
20200423_222635.560263	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6013	0	
20200423_222635.567111	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6014	0	
20200423_222635.574813	-9.18485099361e-17	-0.0225	-0.5	-0.5187	-1.57079632679	-1.6014	0	
20200423_222635.583076	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6013	0	
20200423_222635.591504	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6013	0	
20200423_222635.600122	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6014	0	
20200423_222635.608092	-9.18485099361e-17	-0.0223	-0.5	-0.5188	-1.57079632679	-1.6046	0	
20200423_222635.616724	-9.18485099361e-17	-0.0223	-0.5	-0.5188	-1.57079632679	-1.605	0	
20200423_222635.624686	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6051	0	
20200423_222635.633174	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6054	0	
20200423_222635.641426	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6047	0	
20200423_222635.650022	-9.18485099361e-17	-0.0223	-0.5	-0.5187	-1.57079632679	-1.6048	0	
20200423_222635.658630	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6051	0	
20200423_222635.666773	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6014	0	
20200423_222635.675330	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6014	0	
20200423_222635.683721	-9.18485099361e-17	-0.0225	-0.5	-0.5187	-1.57079632679	-1.6033	0	
20200423_222635.691749	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6014	0	
20200423_222635.700079	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6016	0	
20200423_222635.708667	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6016	0	
20200423_222635.716720	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6017	0	
20200423_222635.725151	-9.18485099361e-17	-0.0224	-0.5	-0.5186	-1.57079632679	-1.6042	0	
20200423_222635.733784	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6041	0	
20200423_222635.742044	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6054	0	
20200423_222635.750013	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6016	0	
20200423_222635.758422	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6014	0	
20200423_222635.766963	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6016	0	
20200423_222635.774959	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6015	0	
20200423_222635.783514	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6016	0	
20200423_222635.792025	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6016	0	
20200423_222635.800258	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6016	0	
20200423_222635.808423	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6046	0	
20200423_222635.816830	-9.18485099361e-17	-0.0223	-0.5	-0.5188	-1.57079632679	-1.6053	0	
20200423_222635.825408	-9.18485099361e-17	-0.0223	-0.5	-0.5188	-1.57079632679	-1.605	0	
20200423_222635.833450	-9.18485099361e-17	-0.0223	-0.5	-0.5188	-1.57079632679	-1.6058	0	
20200423_222635.842037	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6049	0	
20200423_222635.850647	-9.18485099361e-17	-0.0223	-0.5	-0.5188	-1.57079632679	-1.6049	0	
20200423_222635.859161	-9.18485099361e-17	-0.0223	-0.5	-0.5188	-1.57079632679	-1.6048	0	
20200423_222635.866831	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6011	0	
20200423_222635.875112	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6013	0	
20200423_222635.883545	-9.18485099361e-17	-0.0225	-0.5	-0.5187	-1.57079632679	-1.6133	0	
20200423_222635.891788	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6013	0	
20200423_222635.900023	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.601	0	
20200423_222635.909071	-9.18485099361e-17	-0.0225	-0.5	-0.5187	-1.57079632679	-1.6011	0	
20200423_222635.917437	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6011	0	
20200423_222635.925018	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.604	0	
20200423_222635.933787	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6039	0	
20200423_222635.941734	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6048	0	
20200423_222635.949916	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6016	0	
20200423_222635.958365	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6017	0	
20200423_222635.966908	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6017	0	
20200423_222635.974982	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6016	0	
20200423_222635.983490	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6015	0	
20200423_222635.991526	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6012	0	
20200423_222636.000477	-9.18485099361e-17	-0.0225	-0.5	-0.5187	-1.57079632679	-1.6011	0	
20200423_222636.008394	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.6044	0	
20200423_222636.017304	-9.18485099361e-17	-0.0223	-0.5	-0.5187	-1.57079632679	-1.6056	0	
20200423_222636.025113	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6049	0	
20200423_222636.033962	-9.18485099361e-17	-0.0223	-0.5	-0.5187	-1.57079632679	-1.6055	0	
20200423_222636.042475	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6044	0	
20200423_222636.049885	-9.18485099361e-17	-0.0223	-0.5	-0.5187	-1.57079632679	-1.605	0	
20200423_222636.058308	-9.18485099361e-17	-0.0223	-0.5	-0.5187	-1.57079632679	-1.6049	0	
20200423_222636.066733	-9.18485099361e-17	-0.0224	-0.5	-0.5186	-1.57079632679	-1.6009	0	
20200423_222636.075138	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.601	0	
20200423_222636.084889	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.613	0	
20200423_222636.091899	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6011	0	
20200423_222636.100421	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6012	0	
20200423_222636.108449	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6014	0	
20200423_222636.117036	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6013	0	
20200423_222636.125863	-9.18485099361e-17	-0.0223	-0.5	-0.5187	-1.57079632679	-1.6043	0	
20200423_222636.133932	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.604	0	
20200423_222636.141768	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6048	0	
20200423_222636.150049	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.601	0	
20200423_222636.158287	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6012	0	
20200423_222636.166619	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6012	0	
20200423_222636.175056	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6013	0	
20200423_222636.183625	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6012	0	
20200423_222636.192204	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6014	0	
20200423_222636.200095	-9.18485099361e-17	-0.0225	-0.5	-0.5186	-1.57079632679	-1.6015	0	
20200423_222636.208625	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.6042	0	
20200423_222636.217313	-9.18485099361e-17	-0.0223	-0.5	-0.5187	-1.57079632679	-1.6062	0	
20200423_222636.225015	-9.18485099361e-17	-0.0223	-0.5	-0.5187	-1.57079632679	-1.6052	0	
20200423_222636.233739	-9.18485099361e-17	-0.0224	-0.5	-0.5184	-1.57079632679	-1.5961	0	
20200423_222636.241653	-9.18485099361e-17	-0.0224	-0.5	-0.5183	-1.57079632679	-1.5947	0	
20200423_222636.250660	-9.18485099361e-17	-0.0224	-0.5	-0.5183	-1.57079632679	-1.5948	0	
20200423_222636.258398	-9.18485099361e-17	-0.0224	-0.5	-0.5183	-1.57079632679	-1.5948	0	
20200423_222636.266678	-9.18485099361e-17	-0.0227	-0.5	-0.518	-1.57079632679	-1.5874	0	
20200423_222636.275109	-9.18485099361e-17	-0.0227	-0.5	-0.518	-1.57079632679	-1.5878	0	
20200423_222636.283341	-9.18485099361e-17	-0.0226	-0.5	-0.5182	-1.57079632679	-1.5903	0	
20200423_222636.291950	-9.18485099361e-17	-0.0226	-0.5	-0.518	-1.57079632679	-1.5874	0	
20200423_222636.300023	-9.18485099361e-17	-0.0227	-0.5	-0.518	-1.57079632679	-1.5872	0	
20200423_222636.309426	-9.18485099361e-17	-0.0227	-0.5	-0.518	-1.57079632679	-1.5874	0	
20200423_222636.317125	-9.18485099361e-17	-0.0227	-0.5	-0.518	-1.57079632679	-1.5873	0	
20200423_222636.325631	-9.18485099361e-17	-0.0227	-0.5	-0.518	-1.57079632679	-1.5875	0	
20200423_222636.334141	-9.18485099361e-17	-0.0225	-0.5	-0.5182	-1.57079632679	-1.5939	0	
20200423_222636.341928	-9.18485099361e-17	-0.0224	-0.5	-0.5183	-1.57079632679	-1.5944	0	
20200423_222636.350049	-9.18485099361e-17	-0.0226	-0.5	-0.518	-1.57079632679	-1.5878	0	
20200423_222636.358600	-9.18485099361e-17	-0.0226	-0.5	-0.518	-1.57079632679	-1.5876	0	
20200423_222636.366967	-9.18485099361e-17	-0.0226	-0.5	-0.518	-1.57079632679	-1.5875	0	
20200423_222636.374807	-9.18485099361e-17	-0.0227	-0.5	-0.518	-1.57079632679	-1.5871	0	
20200423_222636.384258	-9.18485099361e-17	-0.0226	-0.5	-0.518	-1.57079632679	-1.5875	0	
20200423_222636.392621	-9.18485099361e-17	-0.0227	-0.5	-0.518	-1.57079632679	-1.5872	0	
20200423_222636.400739	-9.18485099361e-17	-0.0227	-0.5	-0.518	-1.57079632679	-1.5873	0	
20200423_222636.408564	-9.18485099361e-17	-0.0227	-0.5	-0.518	-1.57079632679	-1.5869	0	
20200423_222636.416975	-9.18485099361e-17	-0.0226	-0.5	-0.5179	-1.57079632679	-1.5892	0	
20200423_222636.425493	-9.18485099361e-17	-0.0226	-0.5	-0.518	-1.57079632679	-1.5882	0	
20200423_222636.433441	-9.18485099361e-17	-0.0226	-0.5	-0.518	-1.57079632679	-1.588	0	
20200423_222636.441687	-9.18485099361e-17	-0.0226	-0.5	-0.518	-1.57079632679	-1.5879	0	
20200423_222636.450734	-9.18485099361e-17	-0.0226	-0.5	-0.518	-1.57079632679	-1.5866	0	
20200423_222636.458383	-9.18485099361e-17	-0.0226	-0.5	-0.518	-1.57079632679	-1.5866	0	
20200423_222636.466788	-9.18485099361e-17	-0.0226	-0.5	-0.518	-1.57079632679	-1.5866	0	
20200423_222636.475029	-9.18485099361e-17	-0.0226	-0.5	-0.5179	-1.57079632679	-1.5865	0	
20200423_222636.483588	-9.18485099361e-17	-0.0226	-0.5	-0.518	-1.57079632679	-1.588	0	
20200423_222636.491820	-9.18485099361e-17	-0.0226	-0.5	-0.5179	-1.57079632679	-1.5867	0	
20200423_222636.499845	-9.18485099361e-17	-0.0226	-0.5	-0.518	-1.57079632679	-1.5866	0	
20200423_222636.508149	-9.18485099361e-17	-0.0226	-0.5	-0.5179	-1.57079632679	-1.5867	0	
20200423_222636.516522	-9.18485099361e-17	-0.0225	-0.5	-0.5179	-1.57079632679	-1.5867	0	
20200423_222636.524809	-9.18485099361e-17	-0.0226	-0.5	-0.518	-1.57079632679	-1.6045	0	
20200423_222636.533272	-9.18485099361e-17	-0.0224	-0.5	-0.5182	-1.57079632679	-1.5945	0	
20200423_222636.541708	-9.18485099361e-17	-0.0224	-0.5	-0.5182	-1.57079632679	-1.5944	0	
20200423_222636.550480	-9.18485099361e-17	-0.0226	-0.5	-0.5179	-1.57079632679	-1.5871	0	
20200423_222636.558448	-9.18485099361e-17	-0.0226	-0.5	-0.5179	-1.57079632679	-1.5871	0	
20200423_222636.566590	-9.18485099361e-17	-0.0226	-0.5	-0.5179	-1.57079632679	-1.5869	0	
20200423_222636.574689	-9.18485099361e-17	-0.0226	-0.5	-0.5179	-1.57079632679	-1.5876	0	
20200423_222636.583368	-9.18485099361e-17	-0.0226	-0.5	-0.5179	-1.57079632679	-1.5872	0	
20200423_222636.591477	-9.18485099361e-17	-0.0225	-0.5	-0.5179	-1.57079632679	-1.5876	0	
20200423_222636.599867	-9.18485099361e-17	-0.0226	-0.5	-0.5179	-1.57079632679	-1.5875	0	
20200423_222636.607974	-9.18485099361e-17	-0.0226	-0.5	-0.5179	-1.57079632679	-1.5871	0	
20200423_222636.616497	-9.18485099361e-17	-0.0225	-0.5	-0.5179	-1.57079632679	-1.5879	0	
20200423_222636.624956	-9.18485099361e-17	-0.0225	-0.5	-0.5179	-1.57079632679	-1.5872	0	
20200423_222636.633178	-9.18485099361e-17	-0.0226	-0.5	-0.5179	-1.57079632679	-1.5867	0	
20200423_222636.641450	-9.18485099361e-17	-0.0226	-0.5	-0.5179	-1.57079632679	-1.5871	0	
20200423_222636.650029	-9.18485099361e-17	-0.0226	-0.5	-0.5179	-1.57079632679	-1.5869	0	
20200423_222636.658439	-9.18485099361e-17	-0.0226	-0.5	-0.5179	-1.57079632679	-1.587	0	
20200423_222636.666595	-9.18485099361e-17	-0.0226	-0.5	-0.5179	-1.57079632679	-1.5868	0	
20200423_222636.674910	-9.18485099361e-17	-0.0226	-0.5	-0.518	-1.57079632679	-1.5883	0	
20200423_222636.683475	-9.18485099361e-17	-0.0226	-0.5	-0.5179	-1.57079632679	-1.5869	0	
20200423_222636.691559	-9.18485099361e-17	-0.0226	-0.5	-0.5179	-1.57079632679	-1.5871	0	
20200423_222636.699930	-9.18485099361e-17	-0.0226	-0.5	-0.5179	-1.57079632679	-1.5871	0	
20200423_222636.708345	-9.18485099361e-17	-0.0226	-0.5	-0.5179	-1.57079632679	-1.5871	0	
20200423_222636.717536	-9.18485099361e-17	-0.0226	-0.5	-0.5179	-1.57079632679	-1.5868	0	
20200423_222636.725748	-9.18485099361e-17	-0.0225	-0.5	-0.5179	-1.57079632679	-1.587	0	
20200423_222636.733480	-9.18485099361e-17	-0.0224	-0.5	-0.5182	-1.57079632679	-1.5939	0	
20200423_222636.741903	-9.18485099361e-17	-0.0224	-0.5	-0.5182	-1.57079632679	-1.594	0	
20200423_222636.750323	-9.18485099361e-17	-0.0223	-0.5	-0.5183	-1.57079632679	-1.5962	0	
20200423_222636.758522	-9.18485099361e-17	-0.0226	-0.5	-0.5179	-1.57079632679	-1.5869	0	
20200423_222636.767288	-9.18485099361e-17	-0.0225	-0.5	-0.5179	-1.57079632679	-1.5872	0	
20200423_222636.775983	-9.18485099361e-17	-0.0225	-0.5	-0.5179	-1.57079632679	-1.5874	0	
20200423_222636.783365	-9.18485099361e-17	-0.0225	-0.5	-0.5179	-1.57079632679	-1.5875	0	
20200423_222636.792179	-9.18485099361e-17	-0.0225	-0.5	-0.5179	-1.57079632679	-1.5871	0	
20200423_222636.800476	-9.18485099361e-17	-0.0225	-0.5	-0.518	-1.57079632679	-1.5871	0	
20200423_222636.808968	-9.18485099361e-17	-0.0226	-0.5	-0.518	-1.57079632679	-1.5866	0	
20200423_222636.816635	-9.18485099361e-17	-0.0225	-0.5	-0.5179	-1.57079632679	-1.587	0	
20200423_222636.825582	-9.18485099361e-17	-0.0225	-0.5	-0.5179	-1.57079632679	-1.5869	0	
20200423_222636.833791	-9.18485099361e-17	-0.0226	-0.5	-0.5179	-1.57079632679	-1.5865	0	
20200423_222636.841838	-9.18485099361e-17	-0.0226	-0.5	-0.5179	-1.57079632679	-1.5867	0	
20200423_222636.849987	-9.18485099361e-17	-0.0226	-0.5	-0.5179	-1.57079632679	-1.5869	0	
20200423_222636.858467	-9.18485099361e-17	-0.0226	-0.5	-0.5179	-1.57079632679	-1.5868	0	
20200423_222636.867045	-9.18485099361e-17	-0.0225	-0.5	-0.5179	-1.57079632679	-1.5869	0	
20200423_222636.875292	-9.18485099361e-17	-0.0226	-0.5	-0.5179	-1.57079632679	-1.5866	0	
20200423_222636.883436	-9.18485099361e-17	-0.0225	-0.5	-0.5179	-1.57079632679	-1.5868	0	
20200423_222636.891474	-9.18485099361e-17	-0.0225	-0.5	-0.518	-1.57079632679	-1.5871	0	
20200423_222636.900573	-9.18485099361e-17	-0.0225	-0.5	-0.5179	-1.57079632679	-1.5869	0	
20200423_222636.909017	-9.18485099361e-17	-0.0225	-0.5	-0.5179	-1.57079632679	-1.587	0	
20200423_222636.917168	-9.18485099361e-17	-0.0225	-0.5	-0.5179	-1.57079632679	-1.5871	0	
20200423_222636.925147	-9.18485099361e-17	-0.0225	-0.5	-0.5179	-1.57079632679	-1.5876	0	
20200423_222636.933740	-9.18485099361e-17	-0.0224	-0.5	-0.5182	-1.57079632679	-1.5941	0	
