Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_222618.092403	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222618.100541	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222618.109129	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1203	0	
20200423_222618.116803	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1201	0	
20200423_222618.125362	-0.5	-0.4236	6.12323399574e-17	-0.0341	3.14159265359	-3.1203	0	
20200423_222618.133500	-0.5	-0.4236	6.12323399574e-17	-0.0341	3.14159265359	-3.1202	0	
20200423_222618.141753	-0.5	-0.4236	6.12323399574e-17	-0.0341	3.14159265359	-3.1201	0	
20200423_222618.150391	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.12	0	
20200423_222618.158884	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.12	0	
20200423_222618.167792	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1203	0	
20200423_222618.175149	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1203	0	
20200423_222618.183205	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222618.192243	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222618.200691	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1199	0	
20200423_222618.208761	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.12	0	
20200423_222618.216912	-0.5	-0.4236	6.12323399574e-17	-0.0341	3.14159265359	-3.1201	0	
20200423_222618.225375	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.12	0	
20200423_222618.234184	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222618.242428	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222618.250198	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1201	0	
20200423_222618.258510	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222618.267981	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1203	0	
20200423_222618.275278	-0.5	-0.4238	6.12323399574e-17	-0.0341	3.14159265359	-3.1202	0	
20200423_222618.283220	-0.5	-0.4238	6.12323399574e-17	-0.0341	3.14159265359	-3.1202	0	
20200423_222618.292140	-0.5	-0.4238	6.12323399574e-17	-0.0341	3.14159265359	-3.1201	0	
20200423_222618.300537	-0.5	-0.4238	6.12323399574e-17	-0.0341	3.14159265359	-3.1202	0	
20200423_222618.308523	-0.5	-0.4238	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222618.317117	-0.5	-0.4238	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222618.325152	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1199	0	
20200423_222618.334351	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.12	0	
20200423_222618.342166	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222618.350499	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222618.358842	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222618.367287	-0.5	-0.4237	6.12323399574e-17	-0.0341	3.14159265359	-3.1201	0	
20200423_222618.375793	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222618.383552	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.12	0	
20200423_222618.392146	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1201	0	
20200423_222618.400575	-0.5	-0.4238	6.12323399574e-17	-0.034	3.14159265359	-3.12	0	
20200423_222618.408824	-0.5	-0.4238	6.12323399574e-17	-0.034	3.14159265359	-3.1201	0	
20200423_222618.416871	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1201	0	
20200423_222618.425593	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222618.433692	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222618.442096	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222618.450441	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.12	0	
20200423_222618.458724	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.12	0	
20200423_222618.467852	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1203	0	
20200423_222618.475121	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1203	0	
20200423_222618.484375	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1203	0	
20200423_222618.491959	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222618.500658	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1201	0	
20200423_222618.512452	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.12	0	
20200423_222618.516876	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1197	0	
20200423_222618.525918	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1199	0	
20200423_222618.535054	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1199	0	
20200423_222618.542045	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.12	0	
20200423_222618.550308	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1201	0	
20200423_222618.559202	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1201	0	
20200423_222618.567401	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1201	0	
20200423_222618.574843	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1199	0	
20200423_222618.583011	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.12	0	
20200423_222618.591533	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1199	0	
20200423_222618.600026	-0.5	-0.4237	6.12323399574e-17	-0.0341	3.14159265359	-3.1198	0	
20200423_222618.608186	-0.5	-0.4237	6.12323399574e-17	-0.0341	3.14159265359	-3.1198	0	
20200423_222618.616509	-0.5	-0.4237	6.12323399574e-17	-0.0341	3.14159265359	-3.1199	0	
20200423_222618.625135	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1199	0	
20200423_222618.633636	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1199	0	
20200423_222618.641556	-0.5	-0.4237	6.12323399574e-17	-0.0339	3.14159265359	-3.1202	0	
20200423_222618.650185	-0.5	-0.4236	6.12323399574e-17	-0.0339	3.14159265359	-3.1202	0	
20200423_222618.658713	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222618.667461	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1203	0	
20200423_222618.675486	-0.5	-0.4235	6.12323399574e-17	-0.0341	3.14159265359	-3.1203	0	
20200423_222618.683325	-0.5	-0.4236	6.12323399574e-17	-0.0341	3.14159265359	-3.12	0	
20200423_222618.692120	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1199	0	
20200423_222618.700362	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.12	0	
20200423_222618.708168	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1201	0	
20200423_222618.716420	-0.5	-0.4237	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222618.724867	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.12	0	
20200423_222618.733683	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1201	0	
20200423_222618.741786	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222618.749698	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222618.758443	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1201	0	
20200423_222618.767324	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.12	0	
20200423_222618.774965	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222618.783605	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1203	0	
20200423_222618.791956	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222618.800370	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1201	0	
20200423_222618.808902	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1201	0	
20200423_222618.816841	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1201	0	
20200423_222618.825421	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.12	0	
20200423_222618.833901	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222618.842691	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.12	0	
20200423_222618.850099	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.12	0	
20200423_222618.858654	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1201	0	
20200423_222618.867380	-0.5	-0.4236	6.12323399574e-17	-0.0341	3.14159265359	-3.1201	0	
20200423_222618.875097	-0.5	-0.4236	6.12323399574e-17	-0.0341	3.14159265359	-3.1202	0	
20200423_222618.883451	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.12	0	
20200423_222618.891857	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1201	0	
20200423_222618.900580	-0.5	-0.4236	6.12323399574e-17	-0.0339	3.14159265359	-3.12	0	
20200423_222618.908629	-0.5	-0.4236	6.12323399574e-17	-0.0339	3.14159265359	-3.1201	0	
20200423_222618.916681	-0.5	-0.4236	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222618.925387	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222618.934375	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1201	0	
20200423_222618.942304	-0.5	-0.4237	6.12323399574e-17	-0.0341	3.14159265359	-3.12	0	
20200423_222618.951435	-0.5	-0.4237	6.12323399574e-17	-0.0341	3.14159265359	-3.1203	0	
20200423_222618.959044	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1204	0	
20200423_222618.967321	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1201	0	
20200423_222618.976234	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1201	0	
20200423_222618.983614	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222618.992148	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222619.000537	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222619.008802	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1203	0	
20200423_222619.016900	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.12	0	
20200423_222619.025263	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1199	0	
20200423_222619.034212	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222619.042068	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1201	0	
20200423_222619.049903	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222619.058573	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222619.067550	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222619.076653	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1201	0	
20200423_222619.082989	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222619.091930	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222619.100243	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1201	0	
20200423_222619.108468	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1203	0	
20200423_222619.116719	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.12	0	
20200423_222619.125417	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1205	0	
20200423_222619.133573	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1203	0	
20200423_222619.142385	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1204	0	
20200423_222619.151731	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1203	0	
20200423_222619.158686	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222619.167477	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1201	0	
20200423_222619.176036	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.12	0	
20200423_222619.183306	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.12	0	
20200423_222619.191969	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.12	0	
20200423_222619.201123	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222619.208706	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222619.216715	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222619.225610	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1201	0	
20200423_222619.233950	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222619.246359	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1203	0	
20200423_222619.250009	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222619.258547	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1201	0	
20200423_222619.267453	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1201	0	
20200423_222619.280504	-0.5	-0.4238	6.12323399574e-17	-0.0339	3.14159265359	-3.1182	0	
20200423_222619.283484	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1204	0	
20200423_222619.292369	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1204	0	
20200423_222619.311987	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1204	0	
20200423_222619.313181	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1204	0	
20200423_222619.316768	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1204	0	
20200423_222619.325482	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1203	0	
20200423_222619.333825	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1203	0	
20200423_222619.342250	-0.5	-0.4237	6.12323399574e-17	-0.0339	3.14159265359	-3.1204	0	
20200423_222619.349658	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1206	0	
20200423_222619.358462	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1206	0	
20200423_222619.366682	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1206	0	
20200423_222619.375066	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1206	0	
20200423_222619.383267	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1206	0	
20200423_222619.391756	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1207	0	
20200423_222619.405888	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1208	0	
20200423_222619.408417	-0.5	-0.4237	6.12323399574e-17	-0.0339	3.14159265359	-3.1207	0	
20200423_222619.416719	-0.5	-0.4237	6.12323399574e-17	-0.0339	3.14159265359	-3.1206	0	
20200423_222619.425240	-0.5	-0.4237	6.12323399574e-17	-0.0339	3.14159265359	-3.1207	0	
20200423_222619.433628	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1207	0	
20200423_222619.442373	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1207	0	
20200423_222619.450321	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1204	0	
20200423_222619.458573	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1204	0	
20200423_222619.467599	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1204	0	
20200423_222619.475534	-0.5	-0.4239	6.12323399574e-17	-0.0338	3.14159265359	-3.1174	0	
20200423_222619.483500	-0.5	-0.4237	6.12323399574e-17	-0.0339	3.14159265359	-3.1205	0	
20200423_222619.492172	-0.5	-0.4237	6.12323399574e-17	-0.0339	3.14159265359	-3.1204	0	
20200423_222619.500916	-0.5	-0.4237	6.12323399574e-17	-0.0339	3.14159265359	-3.1203	0	
20200423_222619.508732	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1204	0	
20200423_222619.516718	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1206	0	
20200423_222619.525043	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1209	0	
20200423_222619.533636	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1205	0	
20200423_222619.542653	-0.5	-0.4236	6.12323399574e-17	-0.034	3.14159265359	-3.1205	0	
20200423_222619.550365	-0.5	-0.4237	6.12323399574e-17	-0.0339	3.14159265359	-3.1204	0	
20200423_222619.558973	-0.5	-0.4237	6.12323399574e-17	-0.0339	3.14159265359	-3.1202	0	
20200423_222619.566686	-0.5	-0.4237	6.12323399574e-17	-0.0339	3.14159265359	-3.1202	0	
20200423_222619.574807	-0.5	-0.4237	6.12323399574e-17	-0.0339	3.14159265359	-3.1202	0	
20200423_222619.582953	-0.5	-0.4237	6.12323399574e-17	-0.0339	3.14159265359	-3.1204	0	
20200423_222619.591389	-0.5	-0.4237	6.12323399574e-17	-0.0339	3.14159265359	-3.1205	0	
20200423_222619.599853	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1205	0	
20200423_222619.608060	-0.5	-0.4237	6.12323399574e-17	-0.034	3.14159265359	-3.1206	0	
20200423_222619.616713	-0.5	-0.4237	6.12323399574e-17	-0.0339	3.14159265359	-3.1205	0	
20200423_222619.625166	-0.5	-0.4237	6.12323399574e-17	-0.0339	3.14159265359	-3.1204	0	
20200423_222619.633321	-0.5	-0.4237	6.12323399574e-17	-0.0339	3.14159265359	-3.1198	0	
20200423_222619.642221	-0.5	-0.4236	6.12323399574e-17	-0.0339	3.14159265359	-3.1195	0	
20200423_222619.649879	-0.5	-0.4235	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222619.658760	-0.5	-0.4233	6.12323399574e-17	-0.0338	3.14159265359	-3.1194	0	
20200423_222619.667942	-0.5	-0.4232	6.12323399574e-17	-0.0338	3.14159265359	-3.1191	0	
20200423_222619.675273	-0.5	-0.4232	6.12323399574e-17	-0.0337	3.14159265359	-3.1168	0	
20200423_222619.683218	-0.5	-0.423	6.12323399574e-17	-0.0338	3.14159265359	-3.1188	0	
20200423_222619.691907	-0.5	-0.423	6.12323399574e-17	-0.0338	3.14159265359	-3.1187	0	
20200423_222619.700533	-0.5	-0.423	6.12323399574e-17	-0.0338	3.14159265359	-3.1189	0	
20200423_222619.708560	-0.5	-0.423	6.12323399574e-17	-0.0338	3.14159265359	-3.1185	0	
20200423_222619.716996	-0.5	-0.4231	6.12323399574e-17	-0.0338	3.14159265359	-3.1182	0	
20200423_222619.725473	-0.5	-0.4232	6.12323399574e-17	-0.0338	3.14159265359	-3.118	0	
20200423_222619.734385	-0.5	-0.4231	6.12323399574e-17	-0.0337	3.14159265359	-3.1179	0	
20200423_222619.742045	-0.5	-0.4231	6.12323399574e-17	-0.0337	3.14159265359	-3.118	0	
20200423_222619.750779	-0.5	-0.4231	6.12323399574e-17	-0.0337	3.14159265359	-3.1181	0	
20200423_222619.758831	-0.5	-0.423	6.12323399574e-17	-0.0337	3.14159265359	-3.1181	0	
20200423_222619.777237	-0.5	-0.423	6.12323399574e-17	-0.0338	3.14159265359	-3.1182	0	
20200423_222619.778071	-0.5	-0.423	6.12323399574e-17	-0.0338	3.14159265359	-3.1182	0	
20200423_222619.783446	-0.5	-0.423	6.12323399574e-17	-0.0337	3.14159265359	-3.1181	0	
20200423_222619.792110	-0.5	-0.423	6.12323399574e-17	-0.0337	3.14159265359	-3.1181	0	
20200423_222619.807467	-0.5	-0.423	6.12323399574e-17	-0.0337	3.14159265359	-3.1181	0	
20200423_222619.808565	-0.5	-0.4231	6.12323399574e-17	-0.0337	3.14159265359	-3.1182	0	
20200423_222619.816784	-0.5	-0.4231	6.12323399574e-17	-0.0337	3.14159265359	-3.118	0	
20200423_222619.825158	-0.5	-0.4231	6.12323399574e-17	-0.0337	3.14159265359	-3.1181	0	
20200423_222619.833499	-0.5	-0.4231	6.12323399574e-17	-0.0337	3.14159265359	-3.1181	0	
20200423_222619.841970	-0.5	-0.4231	6.12323399574e-17	-0.0337	3.14159265359	-3.1183	0	
20200423_222619.850186	-0.5	-0.4231	6.12323399574e-17	-0.0337	3.14159265359	-3.1183	0	
20200423_222619.858736	-0.5	-0.423	6.12323399574e-17	-0.0337	3.14159265359	-3.118	0	
20200423_222619.868353	-0.5	-0.423	6.12323399574e-17	-0.0337	3.14159265359	-3.1183	0	
20200423_222619.875423	-0.5	-0.423	6.12323399574e-17	-0.0337	3.14159265359	-3.1182	0	
20200423_222619.882955	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.118	0	
20200423_222619.892028	-0.5	-0.4229	6.12323399574e-17	-0.0336	3.14159265359	-3.1181	0	
20200423_222619.900091	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.118	0	
20200423_222619.908549	-0.5	-0.4229	6.12323399574e-17	-0.0336	3.14159265359	-3.1181	0	
20200423_222619.916951	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.118	0	
20200423_222619.925151	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1178	0	
20200423_222619.933764	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1178	0	
20200423_222619.942617	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1177	0	
20200423_222619.950247	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1179	0	
20200423_222619.958479	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1179	0	
20200423_222619.967782	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1177	0	
20200423_222619.975480	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1177	0	
20200423_222619.983319	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1177	0	
20200423_222619.992170	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1179	0	
20200423_222620.000830	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1177	0	
20200423_222620.008966	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1179	0	
20200423_222620.016644	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.118	0	
20200423_222620.025082	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1177	0	
20200423_222620.033769	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1178	0	
20200423_222620.043784	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1177	0	
20200423_222620.050233	-0.5	-0.4228	6.12323399574e-17	-0.0336	3.14159265359	-3.1177	0	
20200423_222620.058588	-0.5	-0.4228	6.12323399574e-17	-0.0336	3.14159265359	-3.1178	0	
20200423_222620.067249	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1179	0	
20200423_222620.075475	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1179	0	
20200423_222620.083552	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1178	0	
20200423_222620.092149	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1178	0	
20200423_222620.100270	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1177	0	
20200423_222620.108679	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1178	0	
20200423_222620.117056	-0.5	-0.4229	6.12323399574e-17	-0.0336	3.14159265359	-3.1176	0	
20200423_222620.125287	-0.5	-0.4228	6.12323399574e-17	-0.0336	3.14159265359	-3.1177	0	
20200423_222620.134128	-0.5	-0.4228	6.12323399574e-17	-0.0336	3.14159265359	-3.1177	0	
20200423_222620.142264	-0.5	-0.4228	6.12323399574e-17	-0.0336	3.14159265359	-3.1178	0	
20200423_222620.150286	-0.5	-0.4227	6.12323399574e-17	-0.0337	3.14159265359	-3.1177	0	
20200423_222620.159060	-0.5	-0.4227	6.12323399574e-17	-0.0337	3.14159265359	-3.1178	0	
20200423_222620.167412	-0.5	-0.4227	6.12323399574e-17	-0.0337	3.14159265359	-3.118	0	
20200423_222620.175221	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.118	0	
20200423_222620.183386	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1178	0	
20200423_222620.192073	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1178	0	
20200423_222620.200467	-0.5	-0.4229	6.12323399574e-17	-0.0336	3.14159265359	-3.1178	0	
20200423_222620.211209	-0.5	-0.4229	6.12323399574e-17	-0.0336	3.14159265359	-3.1177	0	
20200423_222620.216672	-0.5	-0.4229	6.12323399574e-17	-0.0336	3.14159265359	-3.1178	0	
20200423_222620.225327	-0.5	-0.4228	6.12323399574e-17	-0.0336	3.14159265359	-3.1178	0	
